index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018080752,-0.0074068187,-0.008850946,0.3049525,5.8161142e-05
2,0.001,-0.036161505,-0.014813637,-0.017701892,0.6100137,0.00010919447
3,0.013807692,-0.06727331,-0.025549572,-0.005928645,0.8159459,0.0014707382
4,0.026615383,-0.09838512,-0.03628551,0.0058446024,1.0014176,0.0029745123
5,0.03942308,-0.13514599,-0.006658219,0.008673801,1.1058786,0.004806192
6,0.052230768,-0.17190686,0.02296907,0.011503001,1.1837718,0.0069497963
7,0.06503846,-0.19174847,0.007046709,0.030400533,1.201916,0.009206087
8,0.077846155,-0.21159007,-0.008875653,0.049298067,1.2139795,0.011244056
9,0.09065385,-0.2246584,-0.046456456,0.029248424,1.3346372,0.0136911385
10,0.10346155,-0.23772672,-0.08403726,0.009198781,1.4142869,0.01580473
11,0.11626923,-0.28036645,-0.14088506,-0.040223606,1.8051035,0.01823372
12,0.12907693,-0.32300618,-0.19773287,-0.089646,2.1714313,0.02046022
13,0.14188462,-0.33779812,-0.27445024,-0.08071126,2.2717245,0.023311518
14,0.15469232,-0.35259008,-0.35116762,-0.07177652,2.376922,0.027468441
15,0.16749999,-0.41307765,-0.41904962,-0.078245446,2.7150898,0.032571405
16,0.18030769,-0.47356522,-0.48693156,-0.08471437,3.0082247,0.039299093
17,0.19311538,-0.5684006,-0.44781363,-0.13768019,3.2786598,0.045641936
18,0.20592308,-0.663236,-0.4086957,-0.19064601,3.5210075,0.051494133
19,0.21873078,-0.8163012,-0.3689068,-0.22518644,3.985027,0.05693215
20,0.23153847,-0.96936643,-0.32911792,-0.25972685,4.4127016,0.06234869
21,0.24434614,-0.9668385,-0.30945647,-0.19405289,4.173402,0.06891133
22,0.25715384,-0.9643105,-0.28979498,-0.12837893,3.9379451,0.07585161
23,0.26996154,-1.1014938,-0.31195337,-0.105931714,4.2268176,0.08373297
24,0.28276923,-1.238677,-0.33411175,-0.0834845,4.4841537,0.091792256
25,0.29557693,-1.3438447,-0.2643913,-0.11472671,4.593832,0.10005752
26,0.30838463,-1.4490123,-0.19467081,-0.14596891,4.6894307,0.10933432
27,0.32119232,-1.542534,-0.10522972,-0.18079814,4.7381787,0.11959286
28,0.334,-1.6360557,-0.015788645,-0.21562737,4.7722116,0.1312958
29,0.3468077,-1.8219781,0.08016163,-0.4014845,5.048898,0.14356461
30,0.3596154,-2.0079005,0.1761119,-0.5873416,5.328555,0.15720387
31,0.37242308,-2.3064876,0.22714603,-0.5290621,5.6421947,0.17182304
32,0.38523078,-2.6050744,0.27818015,-0.47078258,5.9147644,0.1894078
33,0.39803845,-3.0225744,0.41657144,-0.4713758,6.3581333,0.2096516
34,0.4108461,-3.4400744,0.55496275,-0.47196904,6.769217,0.22879317
35,0.42365384,-3.846913,0.5228634,-0.42094418,7.121116,0.250553
36,0.43646154,-4.2537518,0.49076402,-0.36991933,7.4432726,0.26785678
37,0.44926924,-4.5538073,0.3941429,-0.22699389,7.6068845,0.28621933
38,0.46207693,-4.853863,0.29752177,-0.08406845,7.770467,0.30497777
39,0.47488463,-5.322786,0.4282454,0.13868006,8.033223,0.32883075
40,0.4876923,-5.7917085,0.558969,0.36142856,8.286171,0.35934535
41,0.50049996,-6.004404,0.17689133,0.4093105,8.369774,0.38807476
42,0.5133077,-6.2170997,-0.20518637,0.45719242,8.47796,0.42473513
43,0.5261154,-6.5656033,-0.42297816,0.04285395,8.740508,0.4637543
44,0.53892314,-6.9141064,-0.64076996,-0.37148452,8.984657,0.5070253
45,0.55173075,-7.017109,-0.77724826,-1.1123292,9.164689,0.5470276
46,0.5645385,-7.1201115,-0.9137265,-1.853174,9.343772,0.57553685
