index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.005396327,-0.0119187,-0.016319113,0.2899,0.004567761
2,0.001,-0.010792654,-0.0238374,-0.032638226,0.58281547,0.008224407
3,0.013807692,-0.031973578,-0.027012216,-0.037603676,0.66340727,0.09918417
4,0.026615383,-0.053154506,-0.030187031,-0.042569123,0.754261,0.20321572
5,0.03942308,-0.09090243,-0.048833363,-0.015223615,0.80187863,0.32524672
6,0.052230768,-0.12865037,-0.0674797,0.012121893,0.9459966,0.40449846
7,0.06503846,-0.1247134,-0.00045530498,0.012798755,0.46933284,0.5945525
8,0.077846155,-0.12077643,0.06656909,0.0134756155,1.009894,1.0947598
9,0.09065385,-0.1671606,0.063128024,0.029451197,0.99127066,1.2505879
10,0.10346155,-0.21354476,0.059686963,0.04542678,1.0343751,1.431312
11,0.11626923,-0.17113823,0.0978374,0.0133434385,1.2914995,1.6041362
12,0.12907693,-0.1287317,0.13598785,-0.018739901,1.5236233,1.7261716
13,0.14188462,-0.17376217,0.1493862,0.004256062,1.5847082,1.8464133
14,0.15469232,-0.21879265,0.16278455,0.027252022,1.6718676,1.9729359
15,0.16749999,-0.19748983,0.19943091,0.04199792,1.8322669,2.101436
16,0.18030769,-0.17618701,0.23607725,0.05674382,2.0100305,2.2353039
17,0.19311538,-0.23395729,0.26622766,0.08572353,2.132102,2.3683243
18,0.20592308,-0.29172757,0.29637808,0.11470323,2.2892036,2.501985
19,0.21873078,-0.44324595,0.16163215,0.09600607,2.2514935,2.6443515
20,0.23153847,-0.5947643,0.026886195,0.077308916,2.944598,2.758715
21,0.24434614,-0.6949086,0.06317482,0.068146326,3.074666,2.8817463
22,0.25715384,-0.7950529,0.09946346,0.058983736,3.2790222,3.0354855
23,0.26996154,-0.8175305,0.0102439,0.12579875,3.552576,3.1925843
24,0.28276923,-0.84000814,-0.078975655,0.19261375,3.8618479,3.3492718
25,0.29557693,-0.8613435,-0.050593484,0.3343882,4.0826254,3.5438762
26,0.30838463,-0.88267887,-0.02221132,0.4761626,4.4511504,3.7220843
27,0.32119232,-0.936744,0.10120532,0.53600407,4.5652003,3.8624253
28,0.334,-0.9908091,0.22462197,0.5958455,4.600835,4.0177627
29,0.3468077,-0.9441626,0.5349147,0.6863456,4.539658,4.0976605
30,0.3596154,-0.89751625,0.8452074,0.77684563,5.0213037,4.1972933
31,0.37242308,-1.0915549,0.9582988,0.646122,4.9931993,4.259546
32,0.38523078,-1.2855935,1.0713902,0.5153983,4.8906493,4.312704
33,0.39803845,-1.438693,1.0389085,1.04213,5.0673957,4.397146
34,0.4108461,-1.5917927,1.0064268,1.5688617,5.7846437,4.4981513
35,0.42365384,-1.8550692,0.9511727,1.645628,5.9489594,4.591115
36,0.43646154,-2.1183455,0.8959186,1.7223942,6.1288667,4.6368537
37,0.44926924,-1.6150467,1.2154167,1.540508,5.5878572,4.721939
38,0.46207693,-1.111748,1.5349147,1.3586218,5.77271,4.8570733
39,0.47488463,-1.0816342,2.2502441,1.0928007,6.159823,4.8724546
40,0.4876923,-1.0515203,2.9655733,0.8269795,6.4937077,4.859283
41,0.50049996,-1.2659817,3.4957888,0.7185122,6.847196,4.930417
