index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.021373648,-0.0015684364,-0.0011315774,0.30604315,0.0013743021
2,0.001,0.042747296,-0.0031368728,-0.0022631548,0.612611,0.0026084413
3,0.013807692,0.064857855,-0.01983161,0.004000001,0.81053066,0.036154374
4,0.026615383,0.086968414,-0.03652635,0.010263157,0.9936162,0.076050535
5,0.03942308,0.11303158,-0.05962634,0.0020526554,1.2431984,0.11809556
6,0.052230768,0.13909476,-0.08272633,-0.006157846,1.4965372,0.1698213
7,0.06503846,0.15032104,-0.107100025,0.0044789882,1.5405526,0.22114064
8,0.077846155,0.16154733,-0.1314737,0.015115823,1.5798067,0.27351326
9,0.09065385,0.19576842,-0.1976,0.042378955,1.9290551,0.32997018
10,0.10346155,0.2299895,-0.26372632,0.06964209,2.280402,0.3961238
11,0.11626923,0.22290525,-0.27853158,0.02555266,2.197743,0.48445112
12,0.12907693,0.215821,-0.29333684,-0.018536769,2.190714,0.5858649
13,0.14188462,0.29847893,-0.32844216,-0.071626276,2.8296075,0.690585
14,0.15469232,0.38113683,-0.36354744,-0.124715775,3.3992503,0.79526436
15,0.16749999,0.39730525,-0.43814743,-0.14687365,3.5854995,0.9247301
16,0.18030769,0.41347367,-0.5127474,-0.16903153,3.8417308,1.0949858
17,0.19311538,0.40543678,-0.6592947,-0.14658414,4.22319,1.3125315
18,0.20592308,0.39739993,-0.80584204,-0.124136746,4.7272425,1.4709443
19,0.21873078,0.47871047,-0.76691055,-0.14851573,4.7247767,1.6510406
20,0.23153847,0.560021,-0.727979,-0.1728947,4.979801,1.9038422
21,0.24434614,0.5624157,-0.8540316,-0.15031576,5.330868,2.1821945
22,0.25715384,0.5648105,-0.98008424,-0.12773682,5.8280373,2.4838428
23,0.26996154,0.6523737,-1.0267737,-0.00053684413,6.299995,2.773538
24,0.28276923,0.7399368,-1.0734632,0.12666313,6.636166,2.8409739
25,0.29557693,0.7046,-1.192858,0.20888948,6.7294245,2.910756
26,0.30838463,0.6692631,-1.3122528,0.29111582,6.9357347,2.992381
27,0.32119232,0.82439995,-1.4220474,0.32797897,7.105165,3.0749986
28,0.334,0.9795368,-1.531842,0.36484212,7.269802,3.1615913
29,0.3468077,1.0413525,-1.6889263,0.37390533,7.445187,3.2126012
30,0.3596154,1.1031682,-1.8460107,0.38296852,7.4620013,3.2149274
31,0.37242308,1.252121,-1.7476528,0.46935272,6.9568753,3.2214012
32,0.38523078,1.4010737,-1.6492949,0.5557369,6.8395686,3.2474647
33,0.39803845,1.1000948,-1.7498422,0.30386317,6.583915,3.2788656
34,0.4108461,0.79911584,-1.8503895,0.051989436,6.892495,3.2790096
35,0.42365384,1.3463001,-1.6025684,0.078289464,6.21741,3.267831
36,0.43646154,1.8934844,-1.3547474,0.10458948,6.7563004,3.3380919
37,0.44926924,2.1748424,-1.2978001,0.5367948,7.146059,3.3582501
38,0.46207693,2.4562001,-1.2408527,0.9690001,7.469284,3.3655384
39,0.47488463,1.8272158,-1.9358475,1.010479,6.6529083,3.3740396
40,0.4876923,1.1982315,-2.6308424,1.0519578,6.878565,3.4687715
41,0.50049996,0.9243052,-2.6055634,1.2831264,7.0559783,3.5694544
42,0.5133077,0.6503788,-2.5802844,1.5142949,7.0250463,3.5674229
43,0.5261154,1.2909734,-2.5846424,1.9491737,6.848779,3.6088054
44,0.53892314,1.931568,-2.5890002,2.3840528,7.1738687,3.7645726
45,0.55173075,2.380158,-2.6965213,2.6464212,7.3693542,3.8470902
46,0.5645385,2.8287477,-2.8040423,2.9087896,7.6010866,3.9634676
47,0.57734615,3.251716,-2.6115422,2.4719949,7.542092,4.0272646
48,0.5901538,3.6746843,-2.419042,2.0352,7.4411035,4.04439
49,0.60296154,4.1643634,-3.0463843,1.4153316,7.188509,4.0843515
50,0.61576927,4.6540422,-3.6737266,0.7954631,7.4199905,4.472342
51,0.6285769,4.5823107,-2.8908687,1.1329211,7.763292,4.822532
52,0.6413846,4.510579,-2.1080108,1.4703791,7.7995243,4.8924685
53,0.6541923,3.4652896,-2.2495265,0.6023264,7.305706,4.9905915
54,0.66700006,2.42,-2.3910422,-0.26572633,7.3281455,5.472417
55,0.67980766,2.9875946,-3.0195422,-0.63323677,7.5412583,5.6614466
56,0.6926154,3.5551896,-3.6480422,-1.0007472,7.643952,5.7523556
57,0.7054231,3.500084,-3.3244472,0.009668469,7.3808746,5.887838
58,0.71823084,3.4449782,-3.0008526,1.0200843,7.7288046,6.441971
59,0.73103845,3.468384,-4.395995,2.1846476,8.672754,7.350324
60,0.7438462,3.4917896,-5.7911377,3.3492107,8.971634,7.4516773
61,0.75665385,4.9037056,-4.2939005,1.4525263,9.025783,7.920152
62,0.7694615,6.3156214,-2.7966635,-0.44415784,9.920111,8.723829
63,0.78226924,7.062216,1.4391003,0.7928423,10.306217,8.910478
64,0.79507697,7.80881,5.674864,2.0298426,10.744021,8.981358
65,0.8078846,4.5832157,0.08997393,0.49945807,9.835734,9.0716305
66,0.8206923,1.3576212,-5.4949155,-1.0309262,9.97746,9.407572
67,0.8335,2.5152683,-5.611774,-1.6149895,9.935842,9.496433
68,0.84630775,3.6729155,-5.728632,-2.1990526,9.844395,9.521892
69,0.85911536,5.9725842,-3.6838055,-0.43172097,9.401247,9.5056715
70,0.8719231,8.272253,-1.638979,1.3356106,9.797839,9.77655
71,0.8847308,3.324295,-1.1438105,0.35269475,9.393713,9.954517
72,0.89753854,-1.623663,-0.6486421,-0.630221,9.38489,10.16272
73,0.91034615,0.17515767,-3.3243208,4.331221,10.1932745,11.002578
74,0.9231538,1.9739786,-5.9999995,9.292664,10.640476,11.248584
75,0.9359615,-1.6545156,-11.129921,11.811438,10.944412,11.380277
76,0.9487692,-5.28301,-16.259842,14.330212,11.46088,11.7635145
77,0.96157694,1.9509892,-18.303745,12.569716,11.498709,11.9014
78,0.97438467,9.184988,-20.347649,10.809221,12.016428,12.21881
79,0.9871923,8.2133255,-27.355278,5.7581687,12.174964,12.429773
80,1.0,7.241663,-34.362907,0.7071161,12.335007,12.499671
