index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00021118514,0.018981345,-0.0095807295,0.299881,0.00062799494
2,0.001,-0.00042237027,0.03796269,-0.019161459,0.59892064,0.0012373449
3,0.013807692,0.0031086802,0.07739128,-0.053580742,1.1574593,0.017512795
4,0.026615383,0.0066397307,0.11681987,-0.08800003,1.7124951,0.032835327
5,0.03942308,-0.0018975311,0.15971117,-0.14780436,2.4552155,0.045974813
6,0.052230768,-0.010434793,0.20260246,-0.20760871,3.1685562,0.058798768
7,0.06503846,0.01579815,0.22875774,-0.21133852,3.239297,0.07169571
8,0.077846155,0.042031094,0.254913,-0.21506833,3.3389378,0.08473624
9,0.09065385,0.052559048,0.2488478,-0.22803418,3.201778,0.09802298
10,0.10346155,0.063087,0.2427826,-0.24100004,3.0667298,0.11324779
11,0.11626923,0.055425487,0.23887268,-0.30111492,3.19571,0.13189882
12,0.12907693,0.047763973,0.23496276,-0.3612298,3.3174796,0.15174593
13,0.14188462,0.082922384,0.2051025,-0.35904968,3.0096054,0.17206469
14,0.15469232,0.11808079,0.17524225,-0.35686958,2.716579,0.19482034
15,0.16749999,0.07305594,0.17570184,-0.40174845,2.7401874,0.21858399
16,0.18030769,0.028031092,0.17616144,-0.44662732,2.7934003,0.24958022
17,0.19311538,-0.03481675,0.23522978,-0.5181273,3.2196581,0.28504768
18,0.20592308,-0.09766459,0.2942981,-0.5896273,3.6165564,0.3201635
19,0.21873078,-0.120673895,0.28560558,-0.61037576,3.5790348,0.3508706
20,0.23153847,-0.1436832,0.27691305,-0.63112426,3.548881,0.3791014
21,0.24434614,-0.18295029,0.25415528,-0.75389755,3.8799274,0.40981606
22,0.25715384,-0.22221738,0.23139752,-0.87667084,4.205658,0.44168186
23,0.26996154,-0.18599688,0.2505932,-0.98003423,4.384056,0.47380367
24,0.28276923,-0.14977638,0.2697888,-1.0833975,4.538697,0.5035683
