index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01479561,-0.0067938054,0.01205656,0.13327524,0.01489342
2,0.001,-0.02959122,-0.013587611,0.02411312,0.40269956,0.025516553
3,0.013807692,-0.025605839,-0.03874351,0.04615239,0.78105044,0.15687178
4,0.026615383,-0.02162046,-0.06389941,0.06819166,1.118761,0.22005983
5,0.03942308,-0.022024632,-0.019183226,0.07483032,0.60291374,0.2886175
6,0.052230768,-0.022428803,0.02553296,0.081468984,0.7119554,0.5168617
7,0.06503846,0.027430668,0.0020220745,0.028345801,0.28263208,0.803648
8,0.077846155,0.07729014,-0.02148881,-0.024777383,0.7917516,1.3856368
9,0.09065385,0.09296623,0.020454558,-0.06460494,1.293407,1.713887
10,0.10346155,0.10864232,0.062397927,-0.104432486,1.6416875,1.8071829
11,0.11626923,0.07381024,0.018427134,-0.07375364,1.278259,1.905325
12,0.12907693,0.038978167,-0.025543656,-0.043074798,1.184681,2.1753712
13,0.14188462,0.07819894,0.034727357,-0.03213776,1.3547354,2.359828
14,0.15469232,0.11741971,0.094998375,-0.021200726,1.7750862,2.5062037
15,0.16749999,0.19941697,0.1332037,0.005595794,2.2558212,2.6140637
16,0.18030769,0.2814142,0.17140903,0.032392316,2.6320648,2.6781178
17,0.19311538,0.31060952,0.14208776,0.046487227,2.6424067,2.7746303
18,0.20592308,0.33980477,0.11276648,0.06058214,2.650844,2.8979065
19,0.21873078,0.40418434,0.08868264,0.022498187,2.9473314,3.1101904
20,0.23153847,0.4685639,0.0645988,-0.0155857615,3.2252164,3.3304698
21,0.24434614,0.5499471,-0.027098335,-0.08319068,3.575359,3.4803054
22,0.25715384,0.63133025,-0.11879548,-0.1507956,3.9372954,3.5854404
23,0.26996154,0.67563593,-0.09566128,-0.19512042,3.9336658,3.7221363
24,0.28276923,0.7199416,-0.07252711,-0.23944527,4.1789603,4.02877
25,0.29557693,0.69618887,-0.001263544,-0.264677,4.317959,4.3961926
26,0.30838463,0.6724361,0.07000002,-0.2899087,4.4731255,4.729613
27,0.32119232,0.7844261,0.048176132,-0.2957372,4.8202095,5.036516
28,0.334,0.89641607,0.02635225,-0.3015657,5.0167108,5.2432737
29,0.3468077,0.6700903,0.12732586,-0.4638148,5.175348,5.4245567
30,0.3596154,0.44376457,0.22829947,-0.6260639,5.775235,5.6831946
31,0.37242308,0.16586405,0.06722379,-0.78557026,6.1657333,5.941649
32,0.38523078,-0.11203647,-0.093851894,-0.9450766,6.5506306,6.132334
33,0.39803845,-0.20386037,-0.14486118,-0.9374206,6.5038176,6.2455726
34,0.4108461,-0.29568428,-0.19587044,-0.9297646,6.511616,6.391382
35,0.42365384,-0.23213592,0.089291945,-1.1012928,6.7566648,6.5140295
36,0.43646154,-0.16858757,0.37445432,-1.2728212,7.039252,6.610941
37,0.44926924,-0.13239688,0.4265229,-0.9883914,6.772128,6.7048745
38,0.46207693,-0.096206196,0.4785915,-0.7039616,6.577935,6.7599773
39,0.47488463,0.072294705,0.18044546,-0.36850184,6.1127944,6.860784
