index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.004152397,0.020715328,-0.0037791864,0.3061078,0.00020563764
2,0.001,-0.008304794,0.041430656,-0.007558373,0.61209595,0.0004092679
3,0.013807692,-0.02032122,0.107884124,-0.022782832,1.4495939,0.0058301343
4,0.026615383,-0.032337643,0.1743376,-0.03800729,2.2432122,0.011838095
5,0.03942308,-0.0701579,0.23253831,-0.062056556,2.9584272,0.018637558
6,0.052230768,-0.10797815,0.29073906,-0.08610582,3.6158366,0.025945038
7,0.06503846,-0.12008763,0.30457115,-0.107228994,3.6556275,0.033837277
8,0.077846155,-0.13219711,0.31840324,-0.12835217,3.681703,0.042357147
9,0.09065385,-0.13506755,0.33583844,-0.12054743,3.6651845,0.05150134
10,0.10346155,-0.137938,0.35327363,-0.11274269,3.637189,0.06153947
11,0.11626923,-0.13294801,0.43914413,-0.08668338,4.108036,0.07257443
12,0.12907693,-0.12795804,0.52501464,-0.060624067,4.5229483,0.0844082
13,0.14188462,-0.14960222,0.5441679,-0.028355826,4.475577,0.0969846
14,0.15469232,-0.1712464,0.5633211,0.003912423,4.420072,0.110803396
15,0.16749999,-0.21614876,0.6288887,0.029781042,4.68305,0.12567563
16,0.18030769,-0.26105115,0.6944562,0.05564966,4.9182944,0.14095505
17,0.19311538,-0.23670349,0.7657053,0.051748216,5.0807776,0.15789577
18,0.20592308,-0.21235582,0.83695436,0.04784677,5.223127,0.17664152
19,0.21873078,-0.2769681,0.94819343,0.034888722,5.6347795,0.19647574
20,0.23153847,-0.34158033,1.0594325,0.02193067,6.00759,0.21695653
21,0.24434614,-0.41173452,1.1330438,0.054338522,6.1619906,0.2389681
22,0.25715384,-0.4818887,1.206655,0.08674638,6.2983313,0.26308516
23,0.26996154,-0.4835347,1.2124152,0.049031954,6.202771,0.2888454
24,0.28276923,-0.48518068,1.2181753,0.011317536,6.104561,0.316544
25,0.29557693,-0.42273724,1.4721551,-0.10830657,6.703247,0.34438714
26,0.30838463,-0.3602938,1.726135,-0.22793068,7.2587156,0.37339038
27,0.32119232,-0.31862503,1.8311294,-0.2806104,7.375996,0.403673
28,0.334,-0.27695626,1.9361238,-0.33329016,7.4739294,0.43523052
29,0.3468077,-0.22491336,2.2151074,-0.20838504,7.8599463,0.469544
30,0.3596154,-0.17287049,2.494091,-0.08347991,8.205953,0.50846726
31,0.37242308,-0.27708033,2.6958842,0.14554563,8.414946,0.54680395
32,0.38523078,-0.38129017,2.897677,0.37457117,8.598709,0.58822834
33,0.39803845,-0.49310952,3.1133032,0.58475184,8.788588,0.6317365
34,0.4108461,-0.6049289,3.3289294,0.7949325,8.955037,0.67994106
35,0.42365384,-0.5997665,3.4266133,0.7226862,8.986797,0.73127955
36,0.43646154,-0.5946041,3.5242977,0.65043986,9.012113,0.78321844
37,0.44926924,-0.53887963,3.9163356,0.8984362,9.271004,0.83867586
38,0.46207693,-0.48315516,4.3083735,1.1464325,9.516757,0.9033572
39,0.47488463,-0.6305155,4.5054054,0.85085315,9.711319,0.97465074
40,0.4876923,-0.7778759,4.7024374,0.5552738,9.875771,1.047133
41,0.50049996,-1.2208776,4.795032,0.7429471,9.879541,1.1184734
42,0.5133077,-1.6638794,4.887626,0.93062043,9.880964,1.1939464
43,0.5261154,-1.5629287,5.647891,0.541084,10.4172,1.2727677
44,0.53892314,-1.461978,6.4081564,0.15154755,10.9104185,1.3523965
45,0.55173075,-1.5504607,7.0144496,-0.15346713,11.273337,1.4403821
46,0.5645385,-1.6389434,7.620743,-0.45848173,11.615692,1.5444144
47,0.57734615,-1.7319698,8.681866,0.019373208,12.151894,1.6608038
48,0.5901538,-1.8249962,9.742989,0.49722815,12.681243,1.801521
49,0.60296154,-2.0704415,10.375233,0.7743768,12.984,1.9603255
50,0.61576927,-2.3158867,11.007478,1.0515255,13.284405,2.1332679
51,0.6285769,-3.3672123,12.399177,0.07857299,13.989129,2.3483298
52,0.6413846,-4.4185376,13.790875,-0.8943795,14.816009,2.6804163
53,0.6541923,-3.8410516,15.139366,-1.8518758,15.658721,3.151539
54,0.66700006,-3.2635655,16.487858,-2.809372,16.522034,3.6253438
55,0.67980766,-2.270291,17.722542,-4.089672,17.398363,4.1089897
56,0.6926154,-1.2770164,18.957226,-5.369972,18.258398,4.562537
57,0.7054231,-2.920968,19.938473,-5.2109327,18.703747,5.2028046
58,0.71823084,-4.5649195,20.919716,-5.0518928,19.447472,6.0018673
59,0.73103845,-5.629296,22.532412,-5.3212023,20.41373,6.766931
60,0.7438462,-6.693672,24.145107,-5.5905113,21.571274,7.7358027
61,0.75665385,-6.3844776,26.376392,-5.4307437,22.883053,8.782787
62,0.7694615,-6.075283,28.607677,-5.270976,24.536917,10.198246
63,0.78226924,-7.7460413,29.983103,-4.7771854,26.096914,11.603224
64,0.79507697,-9.4168005,31.358526,-4.283395,27.593338,12.951867
65,0.8078846,-10.183801,30.807056,-4.6704826,28.875614,14.423866
66,0.8206923,-10.950801,30.255589,-5.0575705,30.188124,15.915002
67,0.8335,-12.031616,29.215025,-8.154421,31.765121,17.708906
68,0.84630775,-13.112431,28.174461,-11.25127,33.511177,19.443293
69,0.85911536,-16.031204,29.609364,-12.157779,35.128197,20.846876
70,0.8719231,-18.949978,31.044266,-13.064287,36.34709,21.869669
71,0.8847308,-17.438826,31.428478,-11.948143,37.129513,22.934355
72,0.89753854,-15.927671,31.81269,-10.831999,38.230442,24.299969
73,0.91034615,-11.342213,32.276825,-12.8324585,40.28398,26.666489
74,0.9231538,-6.756755,32.740955,-14.832918,43.233253,29.540298
75,0.9359615,-2.734714,35.342293,-10.685994,45.383793,31.68644
76,0.9487692,1.2873263,37.94363,-6.539069,46.88531,33.01564
77,0.96157694,5.5054893,33.448483,-6.3628435,48.157852,34.41908
78,0.97438467,9.723652,28.953335,-6.1866183,49.41192,35.87582
79,0.9871923,8.074382,33.379723,-0.64834595,50.682964,37.07801
80,1.0,6.425111,37.806107,4.8899264,51.59395,37.905697
