index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0029999851,-0.015891124,0.014108928,0.3052282,-5.4690536e-06
2,0.001,-0.0059999702,-0.031782247,0.028217856,0.61060417,5.74951e-06
3,0.013807692,-0.0040197796,-0.02278223,0.04450006,0.5021323,0.0006108712
4,0.026615383,-0.0020395895,-0.013782214,0.06078226,0.37910837,0.0012817227
5,0.03942308,-0.02394556,-0.04427231,0.098000064,0.8601693,0.0023886217
6,0.052230768,-0.045851532,-0.07476241,0.13521788,1.304231,0.0034570901
7,0.06503846,-0.05942081,-0.0784703,0.12222777,1.0809424,0.0045184023
8,0.077846155,-0.07299009,-0.08217818,0.10923767,0.86609244,0.0058074594
9,0.09065385,-0.11307918,-0.10666832,0.15432182,1.2588189,0.007400531
10,0.10346155,-0.15316828,-0.13115847,0.19940597,1.6264318,0.009003606
11,0.11626923,-0.16875248,-0.15633169,0.21531193,1.7180815,0.0107438825
12,0.12907693,-0.18433668,-0.1815049,0.23121789,1.7947347,0.013405018
13,0.14188462,-0.2214753,-0.18297523,0.35150003,2.3314307,0.016534071
14,0.15469232,-0.2586139,-0.18444556,0.4717822,2.8544788,0.019287843
15,0.16749999,-0.27794555,-0.19381684,0.5212376,2.9845748,0.022593182
16,0.18030769,-0.29727718,-0.20318815,0.570693,3.0904293,0.028583128
17,0.19311538,-0.30698514,-0.15360892,0.615198,2.9579263,0.035120636
18,0.20592308,-0.31669307,-0.104029685,0.65970296,2.8170347,0.041189924
19,0.21873078,-0.28630197,-0.122242585,0.8074505,3.1635468,0.047287513
20,0.23153847,-0.25591087,-0.14045547,0.955198,3.4837592,0.05286454
21,0.24434614,-0.20979209,-0.29129708,1.081901,4.0141907,0.060757183
22,0.25715384,-0.16367328,-0.44213867,1.208604,4.503848,0.07169313
23,0.26996154,-0.16188121,-0.62406933,1.2998466,4.9316487,0.083577976
24,0.28276923,-0.16008914,-0.806,1.3910892,5.3148017,0.09553347
25,0.29557693,-0.09638616,-0.83389115,1.636896,5.8196297,0.11442929
26,0.30838463,-0.03268318,-0.8617822,1.8827028,6.278281,0.12997176
27,0.32119232,-0.19401486,-0.8977822,2.0601234,6.6502566,0.1355955
28,0.334,-0.35534656,-0.9337822,2.237544,6.987076,0.13907237
29,0.3468077,-0.10423756,-1.0938911,2.292876,6.827435,0.14480126
30,0.3596154,0.14687142,-1.254,2.3482077,6.772513,0.16063787
31,0.37242308,-0.03577219,-1.5099851,2.592089,7.191585,0.18558939
32,0.38523078,-0.21841581,-1.7659702,2.8359702,7.6381893,0.22119316
33,0.39803845,-0.070039615,-1.6719949,3.193089,7.973909,0.2594124
34,0.4108461,0.07833658,-1.5780196,3.5502079,8.261486,0.2916455
35,0.42365384,-0.09692083,-1.6577473,3.5633812,8.21328,0.3253839
36,0.43646154,-0.27217823,-1.7374752,3.5765543,8.172521,0.36216322
37,0.44926924,-0.15239604,-1.6792327,4.43398,8.923173,0.3958644
38,0.46207693,-0.032613844,-1.6209903,5.2914057,9.59691,0.41520157
39,0.47488463,0.07901484,-1.5182328,5.54103,9.609231,0.42710602
40,0.4876923,0.19064353,-1.4154754,5.790654,9.600233,0.4449454
41,0.50049996,-0.07177229,-1.2011783,5.758401,9.485937,0.46090055
42,0.5133077,-0.3341881,-0.98688126,5.7261477,9.36919,0.47142848
43,0.5261154,0.210208,-1.54351,6.465317,9.669522,0.4840992
44,0.53892314,0.7546041,-2.1001387,7.204486,9.997008,0.50697875
45,0.55173075,-0.0809108,-2.3411982,7.178129,10.161709,0.53685904
46,0.5645385,-0.9164257,-2.5822577,7.1517725,10.388542,0.57302713
47,0.57734615,-1.3381634,-3.4316485,7.379882,10.719677,0.6022916
48,0.5901538,-1.759901,-4.281039,7.607991,10.991775,0.61189884
49,0.60296154,-1.8652327,-5.15202,8.450941,11.354978,0.63941866
50,0.61576927,-1.9705644,-6.0230007,9.293891,11.663688,0.64784086
51,0.6285769,-2.671218,-6.88099,9.82057,12.025781,0.66076887
52,0.6413846,-3.3718715,-7.7389793,10.347248,12.373004,0.69247466
53,0.6541923,-4.5779305,-7.3722916,10.185699,12.444413,0.7497183
54,0.66700006,-5.7839894,-7.005604,10.024151,12.541343,0.8450113
55,0.67980766,-5.286802,-7.5257215,10.400005,12.5612755,0.9604696
56,0.6926154,-4.789614,-8.04584,10.775861,12.599305,1.0951859
57,0.7054231,-5.2358713,-8.088806,11.072128,12.686811,1.2306283
58,0.71823084,-5.682129,-8.131772,11.368396,12.790553,1.3925822
59,0.73103845,-6.550119,-10.436489,11.273758,13.220824,1.4722648
60,0.7438462,-7.418109,-12.741207,11.179119,13.604567,1.5472395
61,0.75665385,-8.190035,-14.847292,13.043362,14.23813,1.7844248
62,0.7694615,-8.96196,-16.953377,14.907604,14.924626,2.1361334
63,0.78226924,-9.918837,-18.894402,15.053955,15.591268,2.6020064
64,0.79507697,-10.875713,-20.835426,15.200307,16.17474,3.01834
65,0.8078846,-10.856812,-21.983189,15.29203,16.399973,3.2684658
66,0.8206923,-10.83791,-23.13095,15.383753,16.745333,3.6697512
67,0.8335,-12.180489,-22.560867,17.852703,19.287859,6.271764
68,0.84630775,-13.523067,-21.990784,20.321653,20.628992,7.473086
69,0.85911536,-15.737875,-21.39367,19.542946,20.9967,7.939697
70,0.8719231,-17.952682,-20.796555,18.76424,21.737165,8.937422
71,0.8847308,-20.003014,-24.845757,27.551254,21.797813,9.501151
72,0.89753854,-22.053345,-28.894962,36.33827,22.092611,9.792602
73,0.91034615,-16.652351,-32.52644,37.966072,22.420595,10.054789
74,0.9231538,-11.251356,-36.157917,39.59388,22.520006,10.071406
75,0.9359615,-13.714376,-37.07038,40.80584,22.487404,10.047634
76,0.9487692,-16.177397,-37.98284,42.0178,22.494305,10.048638
77,0.96157694,-15.906451,-38.844078,39.104607,22.240484,10.062918
78,0.97438467,-15.635506,-39.705315,36.191414,22.028513,10.085241
79,0.9871923,-17.226347,-41.260757,36.704346,21.998995,10.083828
80,1.0,-18.817188,-42.8162,37.21728,21.944223,10.062762
