index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020382755,0.0008034265,0.0059620664,0.0029635355,0.0004579487
2,0.001,-0.04076551,0.001606853,0.011924133,0.30189568,0.0007870188
3,0.013807692,-0.02873099,-0.021748306,-0.012772407,-0.11173308,0.007919587
4,0.026615383,-0.016696472,-0.045103468,-0.037468947,-0.19581813,0.021539453
5,0.03942308,0.007920744,-0.06097935,-0.047186203,-0.057454824,0.040737744
6,0.052230768,0.03253796,-0.076855235,-0.05690346,0.066608846,0.054414064
7,0.06503846,-0.010034502,-0.09973107,-0.04908276,0.11677465,0.08108738
8,0.077846155,-0.052606963,-0.12260691,-0.041262057,0.30126995,0.100613005
9,0.09065385,-0.03682072,-0.10794142,-0.071303435,-0.093649745,0.11767727
10,0.10346155,-0.021034475,-0.093275934,-0.10134482,-0.37191874,0.17788346
11,0.11626923,0.05657582,-0.11168281,-0.079410344,-0.41485408,0.21067593
12,0.12907693,0.13418612,-0.13008969,-0.057475872,-0.2251957,0.21066469
13,0.14188462,0.0028965324,-0.112982795,-0.05918966,-0.62168425,0.22771566
14,0.15469232,-0.12839305,-0.095875904,-0.060903445,-0.080628455,0.2536483
15,0.16749999,-0.063510306,-0.16587245,-0.07907587,-0.7152489,0.28011477
16,0.18030769,0.0013724416,-0.235869,-0.0972483,-0.84576374,0.30431604
17,0.19311538,0.062427606,-0.25893107,-0.18769309,-0.82642025,0.31944478
18,0.20592308,0.12348278,-0.28199315,-0.2781379,-0.70195764,0.34925744
19,0.21873078,0.14604138,-0.27268624,-0.32419306,-0.73914033,0.39015198
20,0.23153847,0.16859998,-0.26337934,-0.37024826,-0.78102845,0.426549
21,0.24434614,0.1660862,-0.3598414,-0.38024482,-0.5799245,0.46771333
22,0.25715384,0.16357243,-0.45630345,-0.39024138,-0.3870715,0.50899696
23,0.26996154,0.1832793,-0.5254241,-0.43407243,-0.2547246,0.54422736
24,0.28276923,0.20298618,-0.5945448,-0.4779035,-0.12279457,0.5876962
25,0.29557693,0.046451703,-0.6521966,-0.57548285,-0.010044381,0.6365101
26,0.30838463,-0.11008279,-0.70984834,-0.6730622,0.36460948,0.71611565
27,0.32119232,-0.17834486,-0.63127244,-0.5615414,0.26829356,0.7432791
28,0.334,-0.24660695,-0.5526966,-0.4500206,0.21380374,0.76802576
29,0.3468077,0.057965457,-0.9006621,-0.33544824,0.31770468,0.85364974
30,0.3596154,0.36253786,-1.2486277,-0.22087586,1.0162464,0.8695595
31,0.37242308,0.18396552,-1.3125689,-0.024999991,0.95437443,0.86144227
32,0.38523078,0.0053931177,-1.3765101,0.17087588,0.8846208,0.85298645
33,0.39803845,-0.16367584,-1.3546242,0.02160345,0.69761556,0.8323552
34,0.4108461,-0.33274478,-1.332738,-0.12766898,0.7241832,0.8195208
35,0.42365384,-0.02463448,-1.4733312,0.2679069,0.42224994,0.822899
36,0.43646154,0.28347582,-1.6139243,0.6634828,0.66646266,0.82741433
37,0.44926924,-0.16666898,-1.4473276,0.8195449,0.30269733,0.83689404
38,0.46207693,-0.6168138,-1.280731,0.97560704,0.7292818,0.9922493
39,0.47488463,-1.0156034,-1.0151793,1.2812068,1.1747509,1.0590789
40,0.4876923,-1.4143931,-0.7496276,1.5868068,1.5733808,1.1098661
41,0.50049996,-1.2052102,0.048251748,1.3684447,1.4318845,1.1669859
42,0.5133077,-0.9960274,0.8461311,1.1500826,1.7314812,1.3015981
43,0.5261154,-0.61125165,1.9378102,0.8570827,2.3763585,1.3577479
44,0.53892314,-0.22647583,3.0294893,0.56408274,2.964096,1.3870598
45,0.55173075,0.26106203,2.1855826,0.39233103,2.1566763,1.3861519
46,0.5645385,0.74859995,1.3416759,0.22057933,2.3170755,1.8736312
47,0.57734615,0.73512757,1.7899033,0.62882066,2.6288788,2.5342972
48,0.5901538,0.72165513,2.2381308,1.0370619,3.039094,2.8615742
49,0.60296154,0.67122066,2.3788552,0.29091728,3.0900772,3.1500936
50,0.61576927,0.62078613,2.5195796,-0.4552275,3.3848166,3.5297427
51,0.6285769,0.6685206,1.3097036,-1.0900517,3.9760466,3.9962876
52,0.6413846,0.7162551,0.09982753,-1.7248758,4.327713,4.129522
53,0.6541923,0.79549307,1.2402071,-0.3197447,3.688508,4.27292
54,0.66700006,0.874731,2.3805866,1.0853864,3.9452844,4.773196
55,0.67980766,0.5868517,1.7139139,1.8912137,3.8921993,4.8767858
56,0.6926154,0.29897243,1.0472412,2.6970413,3.9862783,5.0520554
57,0.7054231,0.53105515,0.7736862,1.252069,3.8514335,5.388124
58,0.71823084,0.7631379,0.500131,-0.19290328,3.9430828,5.493863
59,0.73103845,0.3668965,0.7287586,-1.2993689,4.336403,5.822796
60,0.7438462,-0.029344857,0.95738614,-2.4058342,4.2514343,5.6999598
61,0.75665385,0.694631,0.7996483,0.0039999485,3.9648128,5.916065
62,0.7694615,1.4186068,0.6419104,2.4138343,3.9608262,5.983037
63,0.78226924,0.41976547,-0.13285512,1.5643587,4.06188,6.2785106
64,0.79507697,-0.57907593,-0.9076206,0.71488285,5.181637,7.456302
65,0.8078846,1.7395654,0.364676,-1.2103,5.0809755,7.5078154
66,0.8206923,4.0582066,1.6369727,-3.1354828,5.3996325,7.6889586
67,0.8335,3.6666274,1.5663793,-3.160214,5.3186216,7.7481413
68,0.84630775,3.2750483,1.4957862,-3.184945,5.2513924,7.831916
69,0.85911536,5.5678825,2.1637864,-8.912386,5.742715,7.869866
70,0.8719231,7.860717,2.8317866,-14.639827,6.1283755,7.818533
71,0.8847308,9.252051,3.22901,-14.334006,5.932027,7.7724156
72,0.89753854,10.643386,3.626234,-14.028186,5.7955275,7.8146906
73,0.91034615,12.943783,1.4474964,-9.909641,5.2374387,7.8245664
74,0.9231538,15.244181,-0.7312412,-5.7910967,4.97405,8.009483
75,0.9359615,16.518295,-4.6611657,-2.780673,5.298442,8.186189
76,0.9487692,17.792412,-8.59109,0.22975111,5.6416717,8.358777
77,0.96157694,19.010199,-2.1509142,-4.9112034,5.3492537,8.585196
78,0.97438467,20.227985,4.289262,-10.052158,6.162027,9.362666
79,0.9871923,26.334387,0.8686342,-8.3257,7.1478214,10.320532
80,1.0,32.44079,-2.5519938,-6.5992413,8.294991,11.264797
