index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020729817,-0.004878964,-0.0016800542,0.30319571,0.00090473826
2,0.001,0.041459635,-0.009757928,-0.0033601085,0.6063404,0.0017869221
3,0.013807692,0.053186353,-0.011844806,-0.0031364674,0.6360462,0.025344416
4,0.026615383,0.06491307,-0.013931686,-0.0029128264,0.6487842,0.051691007
5,0.03942308,0.08415218,-0.035071462,-0.0022917697,0.8060244,0.07998153
6,0.052230768,0.10339128,-0.056211237,-0.0016707131,0.94611263,0.10653956
7,0.06503846,0.1367329,-0.053447254,-0.020124119,1.1569157,0.13727783
8,0.077846155,0.17007454,-0.050683275,-0.038577527,1.3433031,0.16858628
9,0.09065385,0.20854656,-0.04070506,-0.046111777,1.5326879,0.20119455
10,0.10346155,0.24701859,-0.030726846,-0.053646028,1.7130764,0.23636107
11,0.11626923,0.30130744,-0.07482308,-0.099496916,2.1018162,0.26889163
12,0.12907693,0.3555963,-0.11891931,-0.1453478,2.499926,0.29812756
13,0.14188462,0.39512733,-0.22943798,-0.12903723,2.87188,0.32614237
14,0.15469232,0.43465835,-0.33995664,-0.11272666,3.2829893,0.3501002
15,0.16749999,0.47469562,-0.24846902,-0.059145957,3.0599139,0.3773292
16,0.18030769,0.5147329,-0.15698141,-0.0055652633,3.0817282,0.41508293
17,0.19311538,0.51963973,-0.21400626,-0.015726764,2.8761952,0.46279874
18,0.20592308,0.52454656,-0.2710311,-0.02588826,2.851532,0.5060179
19,0.21873078,0.63385403,-0.10951252,0.00869249,3.3203819,0.5549172
20,0.23153847,0.7431615,0.052006066,0.04327324,3.8947802,0.6111407
21,0.24434614,0.85873604,0.037801143,-0.016559042,4.164819,0.6680512
22,0.25715384,0.97431064,0.023596209,-0.076391324,4.3997774,0.7239096
23,0.26996154,1.0033603,0.037357062,-0.2199813,4.4483256,0.77556384
24,0.28276923,1.0324099,0.05111792,-0.3635713,4.4857483,0.8290244
25,0.29557693,1.2008572,0.009003039,-0.34347814,4.7941947,0.8834944
26,0.30838463,1.3693044,-0.03311184,-0.323385,5.0538964,0.94556934
27,0.32119232,1.2960124,0.03412415,-0.28505576,4.815773,1.0060935
28,0.334,1.2227204,0.10136014,-0.24672651,4.623138,1.0706522
29,0.3468077,1.2172701,0.16489747,-0.16819549,4.567102,1.1444459
30,0.3596154,1.2118199,0.2284348,-0.08966447,4.517179,1.2222435
31,0.37242308,1.2850094,0.03371425,-0.22104028,4.382047,1.306659
32,0.38523078,1.3581989,-0.16100629,-0.3524161,4.340146,1.4037961
33,0.39803845,1.3577113,-0.034698814,-0.595618,4.531504,1.4546218
34,0.4108461,1.3572237,0.09160867,-0.83882,4.66665,1.5083554
35,0.42365384,1.4683914,-0.08773304,-0.8908883,4.694667,1.5668619
36,0.43646154,1.5795591,-0.26707473,-0.94295657,4.6941175,1.6275116
37,0.44926924,1.6453136,-0.18408713,-0.6077826,4.3097973,1.686715
38,0.46207693,1.7110683,-0.10109952,-0.27260864,3.9896839,1.747257
39,0.47488463,2.0472019,-0.54100627,-0.11209312,3.753521,1.816931
40,0.4876923,2.3833354,-0.98091304,0.048422366,3.758562,1.9031448
41,0.50049996,2.4591987,-0.6259193,0.06645342,3.4528928,1.9526441
42,0.5133077,2.535062,-0.27092552,0.084484465,3.634555,2.0615196
43,0.5261154,2.5424128,-0.5660001,0.14756835,3.396626,2.152479
44,0.53892314,2.5497637,-0.8610747,0.21065223,3.3876772,2.2677202
45,0.55173075,2.1056116,-1.1924132,0.926087,3.480714,2.4330716
46,0.5645385,1.6614594,-1.5237517,1.6415218,3.5490472,2.5921733
47,0.57734615,1.6010001,-1.9267889,0.80113053,3.4853034,2.6319156
48,0.5901538,1.5405406,-2.329826,-0.039260745,3.7172055,2.568654
49,0.60296154,2.0085654,-2.3782392,-0.1226863,3.7047052,2.5824504
50,0.61576927,2.4765902,-2.4266524,-0.2061118,3.8836749,2.7128909
51,0.6285769,2.4087763,-2.7284784,-0.67649996,3.9421716,2.832601
52,0.6413846,2.3409624,-3.0303044,-1.1468881,3.9843638,2.8839438
53,0.6541923,1.0211179,-4.555957,-2.3355002,4.4445376,2.9257827
54,0.66700006,-0.2987268,-6.0816097,-3.5241122,5.0240636,2.9682763
