index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015475162,0.0040217172,-0.01371119,0.29585427,0.0022055698
2,0.001,0.030950325,0.0080434345,-0.02742238,0.5916633,0.00438575
3,0.013807692,0.07718324,0.008009274,-0.019509375,0.7972779,0.0747511
4,0.026615383,0.123416156,0.007975113,-0.011596372,0.9423357,0.14958663
5,0.03942308,0.12397827,0.008549658,0.020294983,1.1343323,0.21622895
6,0.052230768,0.12454037,0.009124202,0.052186336,1.2930506,0.2992674
7,0.06503846,0.10136335,0.04613973,0.016304355,1.0442337,0.37500116
8,0.077846155,0.07818633,0.08315526,-0.019577626,1.3287503,0.4389134
9,0.09065385,0.0865497,0.11165214,-0.039506234,1.5247176,0.50736624
10,0.10346155,0.094913065,0.14014903,-0.059434842,1.6384685,0.57422477
11,0.11626923,0.0775435,0.13989124,-0.10842556,1.5316187,0.65611345
12,0.12907693,0.06017393,0.13963345,-0.15741628,1.5634768,0.76536787
13,0.14188462,0.11362113,0.1799906,-0.14281058,1.8636616,0.8711737
14,0.15469232,0.16706833,0.22034775,-0.12820488,2.2033153,0.9494189
15,0.16749999,0.29074848,0.21418938,-0.17946886,2.6387975,1.023934
16,0.18030769,0.41442862,0.20803101,-0.23073284,3.070806,1.1024013
17,0.19311538,0.3867578,0.19910243,-0.24076393,2.8881989,1.2005758
18,0.20592308,0.359087,0.19017386,-0.250795,2.7622833,1.3079823
19,0.21873078,0.48989442,0.18832292,-0.29035714,3.1675935,1.4256284
20,0.23153847,0.62070185,0.18647197,-0.32991928,3.5545378,1.550846
21,0.24434614,0.685969,0.03623283,-0.3427391,3.7180266,1.7199578
22,0.25715384,0.7512361,-0.11400631,-0.35555893,4.1811867,1.8225254
23,0.26996154,0.83434784,-0.22317088,-0.2953757,4.4765453,1.9037673
24,0.28276923,0.9174596,-0.3323354,-0.23519251,4.766876,2.0024087
25,0.29557693,1.0307516,-0.30055285,-0.16064589,4.8070016,2.0985796
26,0.30838463,1.1440436,-0.26877022,-0.08609927,4.952617,2.2139056
27,0.32119232,1.243202,-0.30451864,-0.14230742,5.1334643,2.3248327
28,0.334,1.3423603,-0.34026706,-0.19851555,5.274719,2.4066944
29,0.3468077,1.4014007,-0.38042545,0.07269259,5.4062376,2.5162528
30,0.3596154,1.4604411,-0.42058387,0.34390074,5.644896,2.6822095
31,0.37242308,1.6120653,-0.57260877,0.24326715,6.0022016,2.892251
32,0.38523078,1.7636895,-0.72463363,0.14263359,6.318053,3.0031176
33,0.39803845,2.1100807,-0.7449069,0.23984171,6.7105927,3.1142404
34,0.4108461,2.456472,-0.76518023,0.33704984,7.155085,3.2416553
35,0.42365384,2.392733,-1.1562548,0.4331088,7.3747067,3.345539
36,0.43646154,2.3289938,-1.5473293,0.5291678,7.6979914,3.3723001
37,0.44926924,2.6233478,-1.8532174,0.5653759,7.9445624,3.3887565
38,0.46207693,2.9177017,-2.1591055,0.6015841,8.132294,3.404483
39,0.47488463,2.819702,-2.3126554,0.32321438,8.230558,3.3876786
40,0.4876923,2.721702,-2.4662051,0.044844747,8.286487,3.3087378
41,0.50049996,3.0200808,-2.9165468,0.17396906,8.211678,3.291254
42,0.5133077,3.3184595,-3.3668885,0.30309337,8.577101,3.4089155
43,0.5261154,3.3867981,-4.082606,0.0718914,8.907588,3.4695547
44,0.53892314,3.4551368,-4.798323,-0.15931058,9.224182,3.576098
45,0.55173075,3.3448386,-4.77227,0.34358078,9.198837,3.659604
46,0.5645385,3.2345405,-4.7462173,0.84647214,9.3505,3.8299105
47,0.57734615,2.9807644,-5.04609,0.9675653,9.456594,4.0488105
48,0.5901538,2.7269878,-5.345963,1.0886585,9.429724,4.082717
49,0.60296154,3.843326,-5.1244564,-0.10096586,9.301928,4.105241
50,0.61576927,4.9596643,-4.9029503,-1.2905902,9.477584,4.1267567
51,0.6285769,5.3557167,-5.1583757,-1.6417143,9.56853,4.1419926
52,0.6413846,5.751769,-5.413801,-1.9928384,9.606623,4.133315
53,0.6541923,6.3724375,-5.853298,-2.9603634,9.7931,4.130557
54,0.66700006,6.993105,-6.292795,-3.9278884,9.958575,4.1362925
55,0.67980766,9.117376,-6.924345,-1.9810313,10.201168,4.1972513
56,0.6926154,11.241648,-7.555895,-0.034173965,10.725803,4.21797
57,0.7054231,11.043569,-5.6791987,0.44164905,10.445743,4.143483
58,0.71823084,10.84549,-3.802503,0.917472,10.412132,4.194339
59,0.73103845,11.573717,-1.4477515,1.715559,10.907975,4.275161
60,0.7438462,12.301945,0.90700006,2.5136461,11.52925,4.509571
61,0.75665385,13.017656,2.2752793,4.977013,11.905772,4.535868
62,0.7694615,13.733368,3.6435587,7.44038,12.268654,4.557322
63,0.78226924,11.229757,5.5728536,6.7597456,12.236255,4.572154
64,0.79507697,8.726149,7.5021486,6.079112,12.219382,4.587581
65,0.8078846,7.6266365,4.895602,7.4160495,11.866392,4.6054626
66,0.8206923,6.5271244,2.2890558,8.752987,11.624144,4.62605
67,0.8335,5.0616183,2.2559347,9.400854,11.520375,4.644643
68,0.84630775,3.5961123,2.2228136,10.048721,11.427226,4.6580844
69,0.85911536,1.7971772,-0.3282609,4.6145687,10.675426,4.6939774
70,0.8719231,-0.0017578602,-2.8793354,-0.81958294,10.794593,5.08699
71,0.8847308,2.147472,-4.467615,-1.1000559,10.852204,5.290268
72,0.89753854,4.2967014,-6.055895,-1.380528,11.100892,5.497788
73,0.91034615,4.863143,-8.105646,1.0713013,10.651933,5.010136
74,0.9231538,5.4295845,-10.155397,3.523131,10.565072,4.86847
75,0.9359615,10.269696,-7.149904,3.897404,10.384506,4.7777534
76,0.9487692,15.109808,-4.14441,4.2716775,10.452797,4.7710953
77,0.96157694,12.089755,-12.092873,4.496075,10.090756,4.6198893
78,0.97438467,9.069701,-20.041336,4.720473,10.249272,4.811843
79,0.9871923,8.51403,-23.247047,9.466379,10.589603,5.0927763
80,1.0,7.9583597,-26.452759,14.212286,10.828433,5.224351
