index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013912559,0.012462521,0.010571161,0.305553,1.03975296e-07
2,0.001,0.027825117,0.024925042,0.021142323,0.61100864,2.1790925e-07
3,0.013807692,0.07227505,0.04415013,0.03275051,1.1041069,3.004358e-06
4,0.026615383,0.11672498,0.06337522,0.044358693,1.5630586,4.232532e-06
5,0.03942308,0.15358336,0.060575135,0.07615827,1.8788015,6.501501e-06
6,0.052230768,0.19044174,0.05777505,0.10795784,2.15929,9.667103e-06
7,0.06503846,0.24042085,0.11826661,0.12343349,2.8314457,1.168776e-05
8,0.077846155,0.29039994,0.17875817,0.13890915,3.441856,1.5691247e-05
9,0.09065385,0.3360542,0.1977916,0.19544595,3.9310298,2.1179294e-05
10,0.10346155,0.38170847,0.21682504,0.25198275,4.3728714,2.4951825e-05
11,0.11626923,0.4243501,0.22369179,0.33027464,4.7849474,2.663057e-05
12,0.12907693,0.46699175,0.23055854,0.40856653,5.1543984,3.207304e-05
13,0.14188462,0.4686376,0.28876254,0.39654607,5.1836886,3.961021e-05
14,0.15469232,0.4702834,0.34696656,0.3845256,5.1992717,4.4331442e-05
15,0.16749999,0.5336125,0.37808752,0.41124198,5.4709687,5.055321e-05
16,0.18030769,0.5969416,0.40920848,0.4379584,5.7106915,5.7521567e-05
17,0.19311538,0.5624667,0.49015015,0.41662928,5.6133347,6.622655e-05
18,0.20592308,0.5279917,0.57109183,0.39530018,5.5115256,7.280115e-05
19,0.21873078,0.5584042,0.5765749,0.5004461,5.681296,8.7466186e-05
20,0.23153847,0.5888167,0.5820581,0.60559195,5.827089,0.00010372519
21,0.24434614,0.6029792,0.67384577,0.5876671,5.8672104,0.00011058667
22,0.25715384,0.6171417,0.76563346,0.5697423,5.89215,0.0001218419
23,0.26996154,0.6727918,0.79010427,0.6132628,5.964702,0.00014003034
24,0.28276923,0.72844183,0.8145751,0.6567832,6.019694,0.00015823264
25,0.29557693,0.8067168,0.8724209,0.75529975,6.239937,0.00017793181
26,0.30838463,0.88499177,0.93026674,0.8538162,6.4323907,0.00018808203
27,0.32119232,1.0902375,1.0624208,0.971058,6.94356,0.00019395063
28,0.334,1.2954834,1.194575,1.0882999,7.405151,0.0002060667
29,0.3468077,1.3481917,1.4874,1.063046,7.6549153,0.00023460353
30,0.3596154,1.4009001,1.7802253,1.037792,7.8748045,0.00026260476
