index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0068189213,-0.016220419,-0.011326807,0.29267508,0.008221965
2,0.001,-0.013637843,-0.032440837,-0.022653613,0.5895375,0.01578921
3,0.013807692,-0.017381987,-0.010810938,-0.025704779,0.43655634,0.19490741
4,0.026615383,-0.02112613,0.010818962,-0.028755944,0.29967666,0.347297
5,0.03942308,-0.03892144,0.0019527879,-0.0221536,0.40240142,0.51977086
6,0.052230768,-0.056716744,-0.006913387,-0.015551256,0.64694893,0.71190727
7,0.06503846,-0.05031904,0.0011614705,-0.0482914,0.6027849,0.87881076
8,0.077846155,-0.043921337,0.009236328,-0.081031546,0.72839046,0.9797344
9,0.09065385,-0.037287485,0.03891349,-0.11124411,0.8135895,1.0446622
10,0.10346155,-0.030653633,0.06859065,-0.1414567,0.90863776,1.0895839
11,0.11626923,-0.07298434,0.012586713,-0.06855514,0.4546512,1.1574298
12,0.12907693,-0.11531505,-0.043417223,0.0043464154,1.0486355,1.378414
13,0.14188462,-0.093094625,-0.057133734,-0.01638194,0.9800227,1.5340228
14,0.15469232,-0.0708742,-0.07085024,-0.0371103,1.0154573,1.7463439
15,0.16749999,-0.062204834,-0.14885813,-0.06832289,1.6072695,2.0423346
16,0.18030769,-0.05353547,-0.226866,-0.09953547,1.9285417,2.1981695
17,0.19311538,0.05342912,-0.17544872,-0.037905555,1.3148787,2.35196
18,0.20592308,0.16039371,-0.12403142,0.023724362,0.77222633,2.4157782
19,0.21873078,0.040106222,-0.073377855,0.007051153,0.9458315,2.587069
20,0.23153847,-0.080181256,-0.0227243,-0.009622058,1.2986948,3.1744206
21,0.24434614,-0.15256307,-0.0182834,-0.1385394,1.7044712,3.5101268
22,0.25715384,-0.22494487,-0.013842501,-0.26745677,2.123741,3.582812
23,0.26996154,-0.2851103,0.003633908,-0.21507879,1.9073645,3.598226
24,0.28276923,-0.3452757,0.021110319,-0.1627008,1.821177,3.6399982
25,0.29557693,-0.42403156,0.084630035,-0.15675594,1.886417,3.7188802
26,0.30838463,-0.5027875,0.14814976,-0.15081108,1.9379926,3.8111699
27,0.32119232,-0.5395355,0.21074814,-0.13612996,1.9065119,3.9213574
28,0.334,-0.5762836,0.27334654,-0.121448845,1.8974259,4.050736
29,0.3468077,-0.39454338,0.39616546,0.05643695,1.4659967,4.204663
30,0.3596154,-0.21280324,0.5189844,0.23432276,1.6904023,4.472097
31,0.37242308,-0.2947403,0.5641694,0.098192886,1.7625613,4.8639503
32,0.38523078,-0.3766773,0.60935444,-0.037937,1.9660465,5.080039
33,0.39803845,-0.39535058,0.37338197,-0.07241735,2.049597,5.2633014
34,0.4108461,-0.41402382,0.13740951,-0.10689768,2.1922033,5.452585
35,0.42365384,-0.3277127,0.2964489,0.102503896,2.1184835,5.6584325
36,0.43646154,-0.24140161,0.45548826,0.31190547,2.4744453,5.9996514
37,0.44926924,-0.2285119,0.72747254,0.23060232,3.1976788,6.744465
38,0.46207693,-0.21562219,0.99945676,0.14929917,3.4937208,6.938272
39,0.47488463,0.019625872,1.4976103,0.002393663,3.99875,7.1094513
40,0.4876923,0.25487393,1.995764,-0.14451185,4.442622,7.2881837
41,0.50049996,0.30104715,1.5922718,0.3888149,3.9040575,7.4980993
42,0.5133077,0.34722036,1.1887796,0.9221417,3.8942275,7.8769445
43,0.5261154,-0.1724844,1.3819568,0.7899921,4.14624,8.161045
44,0.53892314,-0.69218916,1.575134,0.6578425,4.564888,8.498232
45,0.55173075,-1.322067,1.0820357,0.24417317,4.8497233,8.791164
46,0.5645385,-1.951945,0.58893716,-0.16949612,5.4902935,9.203853
47,0.57734615,-0.8502481,-0.11313373,0.01901573,5.124943,9.442775
48,0.5901538,0.25144875,-0.81520456,0.20752752,5.188277,9.648194
49,0.60296154,0.79357874,-1.273811,0.5871535,5.5988803,9.82372
50,0.61576927,1.3357086,-1.7324173,0.9667795,5.993113,10.015345
51,0.6285769,1.8903426,-2.2374017,0.8734527,6.282819,10.1689005
52,0.6413846,2.4449766,-2.742386,0.780126,6.481516,10.249371
53,0.6541923,2.5885513,-2.8477993,0.26795667,6.4945493,10.318157
54,0.66700006,2.732126,-2.9532125,-0.24421263,6.506473,10.389253
55,0.67980766,2.8662086,-3.8185158,1.7233465,6.57565,10.494667
56,0.6926154,3.0002913,-4.683819,3.6909056,6.940242,10.677148
57,0.7054231,3.0668268,-4.755638,3.5949647,7.0543246,10.923501
58,0.71823084,3.1333623,-4.8274574,3.499024,7.1717362,11.171751
59,0.73103845,4.5348268,-5.9470005,4.615977,7.6548405,11.3356495
60,0.7438462,5.936291,-7.066544,5.7329297,8.006889,11.425427
61,0.75665385,3.4408345,-9.390981,5.505347,7.7279325,11.558525
62,0.7694615,0.9453778,-11.715417,5.277764,7.8311462,11.658736
63,0.78226924,1.3350512,-13.436195,6.1126137,7.790561,11.59301
64,0.79507697,1.7247244,-15.156975,6.9474635,7.8995447,11.625481
65,0.8078846,4.1389923,-12.636078,7.9039955,7.939367,11.7775345
66,0.8206923,6.5532603,-10.115181,8.860527,8.233826,11.982182
67,0.8335,3.6515355,-10.91083,6.2799525,7.844227,12.196751
68,0.84630775,0.7498107,-11.706478,3.699378,8.264328,12.84181
69,0.85911536,-0.92580724,-10.418711,6.919898,8.480465,12.913461
70,0.8719231,-2.6014254,-9.130943,10.140417,8.648161,12.981134
71,0.8847308,-5.072071,-9.263795,13.413695,8.979903,13.115605
72,0.89753854,-7.5427165,-9.396646,16.686974,9.3003025,13.281345
73,0.91034615,-3.0203857,-10.504413,18.469604,9.26545,13.370497
74,0.9231538,1.501945,-11.61218,20.252235,9.488904,13.544221
75,0.9359615,-6.340307,-16.328497,25.15284,9.528988,13.63139
76,0.9487692,-14.182559,-21.044815,30.053442,9.911358,13.736116
77,0.96157694,-20.395481,-23.699858,29.877968,10.043243,13.80918
78,0.97438467,-26.608402,-26.3549,29.702496,10.174489,13.849483
79,0.9871923,-26.894646,-29.885557,29.489197,10.139292,13.8745365
80,1.0,-27.180887,-33.416214,29.275898,10.032112,13.869615
