index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00073621696,0.010425216,0.018751848,0.30612516,1.25814905e-08
2,0.001,0.0014724339,0.020850431,0.037503697,0.61215246,-5.1420823e-10
3,0.013807692,-0.00279134,0.013531519,0.042688806,0.4581015,-5.093572e-07
4,0.026615383,-0.007055114,0.0062126094,0.04787391,0.28876406,-8.6498443e-07
5,0.03942308,-0.023633854,0.04183071,0.11094482,1.0543431,-7.586076e-07
6,0.052230768,-0.040212594,0.077448815,0.17401573,1.7536647,-1.4272721e-06
7,0.06503846,-0.06132677,0.083724424,0.18404725,1.6933131,-8.690832e-07
8,0.077846155,-0.08244094,0.09000005,0.19407877,1.6248077,-1.0175792e-06
9,0.09065385,-0.090948835,0.12759846,0.22475585,1.8804375,-3.048849e-07
10,0.10346155,-0.09945673,0.16519687,0.25543296,2.1050124,-3.88395e-07
11,0.11626923,-0.080488205,0.22091728,0.2961928,2.459222,4.234708e-07
12,0.12907693,-0.06151968,0.2766377,0.33695263,2.7749772,8.019918e-07
13,0.14188462,0.020748056,0.26193693,0.40037394,2.9664862,1.3944627e-06
14,0.15469232,0.10301579,0.24723616,0.46379524,3.1317785,8.3503363e-07
15,0.16749999,0.14815357,0.36194086,0.50802356,3.5514097,1.0369329e-06
16,0.18030769,0.19329137,0.4766456,0.55225194,3.92773,1.0674044e-06
17,0.19311538,0.264378,0.45493302,0.65216136,4.1754785,1.3147479e-06
18,0.20592308,0.33546466,0.43322045,0.7520708,4.393424,7.2308694e-07
19,0.21873078,0.24347249,0.4985275,0.8250747,4.6425757,8.6586465e-07
20,0.23153847,0.15148035,0.56383455,0.89807856,4.8620763,2.0855152e-06
21,0.24434614,0.14164567,0.6643897,1.0483582,5.400405,1.7573695e-06
22,0.25715384,0.131811,0.7649449,1.1986377,5.8892565,1.7970774e-06
23,0.26996154,0.21217716,0.8400512,1.2217085,5.919937,-2.542606e-07
24,0.28276923,0.2925433,0.91515744,1.2447793,5.935854,-3.6718857e-06
25,0.29557693,0.31163386,1.0755787,1.2256298,5.9451194,-5.2864784e-06
26,0.30838463,0.33072442,1.236,1.2064803,5.941382,-2.5661643e-06
27,0.32119232,0.3287677,1.4993031,1.4044094,6.5387025,-2.5621796e-06
28,0.334,0.32681096,1.7626063,1.6023386,7.079943,-5.6365925e-06
29,0.3468077,0.28348422,2.0231218,1.8428857,7.6441774,-4.912396e-06
30,0.3596154,0.24015747,2.2836375,2.0834332,8.154382,-3.31924e-06
31,0.37242308,0.1422244,2.2801614,2.1442244,8.077409,-7.0242922e-06
32,0.38523078,0.044291347,2.2766852,2.2050157,7.9950457,-9.17056e-06
33,0.39803845,0.15933463,2.2224407,2.467248,8.163049,-7.170327e-06
34,0.4108461,0.2743779,2.1681964,2.7294803,8.307635,-3.2226399e-06
35,0.42365384,0.13453937,2.2382083,2.839106,8.316371,1.1601974e-06
36,0.43646154,-0.0052991807,2.3082204,2.9487321,8.312818,-7.0637816e-07
37,0.44926924,0.08772833,2.3697362,3.2745512,8.529854,-9.765477e-06
38,0.46207693,0.18075585,2.431252,3.6003702,8.720036,-1.07405185e-05
39,0.47488463,0.15226378,2.1129289,3.7367873,8.515409,-6.882183e-07
40,0.4876923,0.1237717,1.7946061,3.8732047,8.312387,-3.3456472e-06
41,0.50049996,0.6808032,2.1945984,4.2426414,8.631224,4.609581e-06
42,0.5133077,1.2378347,2.5945907,4.6120787,8.915979,-4.0631594e-06
43,0.5261154,1.1844802,2.5947165,4.586252,8.727385,-1.0232001e-05
44,0.53892314,1.1311259,2.5948424,4.5604258,8.540292,-9.337926e-06
45,0.55173075,0.891618,2.9154449,5.0041656,8.733804,-7.4686895e-06
46,0.5645385,0.6521101,3.2360473,5.4479055,8.901807,-1.2766503e-05
47,0.57734615,0.24883461,3.6449804,6.3622713,9.305903,-6.612686e-06
48,0.5901538,-0.15444094,4.053913,7.276637,9.668391,-6.9972903e-06
49,0.60296154,0.19838583,4.7055116,8.174551,10.057103,-6.9473613e-06
50,0.61576927,0.5512126,5.35711,9.072465,10.405396,-1.2875111e-05
51,0.6285769,0.9165906,5.9946184,9.565122,10.566116,9.728636e-06
52,0.6413846,1.2819685,6.632127,10.057778,10.704752,2.316345e-05
53,0.6541923,1.6344134,7.416906,10.221673,10.746197,1.1424679e-05
54,0.66700006,1.9868582,8.201685,10.385568,10.774714,1.1828242e-05
55,0.67980766,2.6011693,9.245586,11.104098,10.9804325,9.939577e-06
56,0.6926154,3.2154803,10.289488,11.822629,11.16117,8.000505e-06
57,0.7054231,2.6598032,11.897268,14.219521,11.763846,1.337002e-05
58,0.71823084,2.104126,13.505049,16.616411,12.312185,2.7093582e-05
59,0.73103845,0.81448436,13.526968,16.535297,12.144561,2.4539826e-05
