index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.002453929,0.015138274,0.014446806,-0.15911901,0.0033086073
2,0.001,0.004907858,0.030276548,0.028893612,0.078740746,0.003990068
3,0.013807692,-0.0151914805,0.015251765,-0.009492904,-0.036603913,0.054844502
4,0.026615383,-0.03529082,0.00022698194,-0.04787942,0.35597435,0.10847072
5,0.03942308,-0.0035036057,-0.032202087,-0.00010636076,0.243606,0.11692859
6,0.052230768,0.028283603,-0.06463116,0.0476667,0.7886225,0.14883274
7,0.06503846,0.0015460402,-0.01491487,0.030836899,0.21456689,0.18671404
8,0.077846155,-0.025191523,0.034801416,0.014007099,0.00019085407,0.18732625
9,0.09065385,-0.021985829,-0.015092149,0.0022021206,-0.21176954,0.22641176
10,0.10346155,-0.01878013,-0.06498571,-0.009602859,-0.08854412,0.25689042
11,0.11626923,-0.04919506,-0.10255675,0.00036524888,0.096990116,0.25958183
12,0.12907693,-0.07960998,-0.1401278,0.010333357,0.23602188,0.24786112
13,0.14188462,-0.07284047,-0.056361794,-0.0054361653,-0.54789233,0.2413328
14,0.15469232,-0.06607095,0.027404204,-0.021205688,-0.94575226,0.30686447
15,0.16749999,-0.10999648,0.02749642,-0.00936169,-0.9462106,0.31618267
16,0.18030769,-0.153922,0.027588632,0.0024823062,-0.87263143,0.35950148
17,0.19311538,-0.17987236,0.0016028602,0.025422031,-0.83377796,0.45509887
18,0.20592308,-0.20582274,-0.024382913,0.048361756,-0.5326508,0.7764398
19,0.21873078,-0.114978775,-0.021694984,0.11541493,-0.23170704,1.0588796
20,0.23153847,-0.024134815,-0.019007057,0.18246812,0.15373337,1.1777823
21,0.24434614,-0.060219884,0.08263479,0.21343622,0.22839178,1.2934295
22,0.25715384,-0.09630495,0.18427664,0.24440432,0.44775778,1.3375899
23,0.26996154,-0.037847526,0.15086173,0.2682979,0.26307824,1.3775785
24,0.28276923,0.0206099,0.11744681,0.2921915,0.181972,1.4766524
25,0.29557693,0.18892904,0.24015957,0.38864183,0.3685012,1.5911936
26,0.30838463,0.3572482,0.36287233,0.48509216,0.40919948,1.7037215
27,0.32119232,0.39471278,0.5450284,0.46152836,0.5722662,1.8522538
28,0.334,0.43217736,0.7271844,0.43796456,0.7165956,1.8412879
29,0.3468077,0.45524472,0.8829078,0.48210287,0.82201606,1.8138092
30,0.3596154,0.47831208,1.0386312,0.5262411,0.91943014,1.7868096
31,0.37242308,0.4791383,0.65219855,0.46850002,0.049526334,1.757862
32,0.38523078,0.47996455,0.26576594,0.4107589,-0.29830205,1.8993431
33,0.39803845,0.3445993,0.52862763,0.47183335,-0.15798774,2.1270356
34,0.4108461,0.20923404,0.79148936,0.53290784,0.08038145,2.1021647
35,0.42365384,0.21796453,0.48552477,0.6594858,-0.3226227,2.1414683
36,0.43646154,0.22669503,0.17956018,0.7860638,-0.071672976,2.384297
37,0.44926924,-0.08632626,0.14017373,0.6113014,0.10469599,2.6673567
38,0.46207693,-0.39934754,0.10078729,0.436539,0.407211,3.1154618
39,0.47488463,-0.15020213,0.37191147,0.36779076,0.3964364,3.1978853
40,0.4876923,0.09894332,0.64303565,0.29904252,0.31621173,3.1090126
41,0.50049996,0.6340816,0.2952057,-0.0076737106,0.02927205,3.26084
42,0.5133077,1.1692199,-0.052624166,-0.31438997,-0.08380905,3.0933187
43,0.5261154,0.56865245,-0.6499397,-0.22604251,-0.041738942,2.9576993
44,0.53892314,-0.03191495,-1.2472553,-0.13769498,0.14941691,2.9028215
45,0.55173075,-1.1048228,-0.60668445,-0.15169498,-0.20899044,2.9140904
46,0.5645385,-2.1777306,0.033886433,-0.16569498,0.2915839,3.1595838
47,0.57734615,-2.3959007,-0.31867033,-0.63332975,0.5319513,3.3820784
48,0.5901538,-2.614071,-0.67122704,-1.1009645,1.0281284,3.7904525
49,0.60296154,-4.0384607,-0.99265254,-1.1152837,1.6448221,4.111045
50,0.61576927,-5.4628506,-1.3140781,-1.1296029,2.2912974,4.3558226
51,0.6285769,-5.2861524,-0.11583698,-0.9546809,2.4034948,4.6103663
52,0.6413846,-5.109454,1.0824041,-0.77975893,2.61955,4.790835
53,0.6541923,-6.016145,0.6079503,-0.79950005,2.80584,5.067361
54,0.66700006,-6.9228363,0.13349652,-0.81924117,3.137086,5.409638
55,0.67980766,-8.018751,-0.5699681,0.43733335,3.4111426,5.618573
56,0.6926154,-9.114666,-1.2734327,1.6939079,3.6677718,5.763489
57,0.7054231,-9.462925,0.060542583,1.2874043,3.7125185,5.938349
58,0.71823084,-9.811184,1.3945179,0.88090074,3.9152737,6.194492
59,0.73103845,-11.111904,2.5105567,1.2232589,4.40731,6.487141
60,0.7438462,-12.412624,3.6265955,1.565617,4.7566094,6.6457872
61,0.75665385,-12.679479,3.9977162,-0.6406597,4.8619175,7.008145
62,0.7694615,-12.946334,4.368837,-2.8469362,5.5513263,7.840072
63,0.78226924,-13.482047,5.3555784,-0.4544685,6.271163,8.635492
64,0.79507697,-14.01776,6.34232,1.9379995,6.640321,8.898911
65,0.8078846,-15.935225,4.3254614,0.41501057,6.715005,9.014354
66,0.8206923,-17.852688,2.3086028,-1.1079788,7.208368,9.493301
67,0.8335,-19.80141,1.4181525,0.92330503,7.744554,9.830218
68,0.84630775,-21.750134,0.5277021,2.954589,8.19228,10.091054
69,0.85911536,-23.669155,1.3870497,4.0139217,8.570601,10.431123
70,0.8719231,-25.588173,2.2463973,5.0732546,8.918995,10.712405
71,0.8847308,-25.41718,-3.7995002,5.1923685,9.3752365,11.382219
72,0.89753854,-25.246185,-9.845398,5.3114824,10.990518,12.641676
73,0.91034615,-30.285816,-5.668947,4.397635,11.83151,13.828073
74,0.9231538,-35.325447,-1.4924965,3.4837875,12.905105,14.672407
75,0.9359615,-33.40139,-6.1608543,3.1169965,13.271414,15.489542
76,0.9487692,-31.477333,-10.829212,2.7502055,17.01311,19.32734
77,0.96157694,-33.276405,-12.795213,3.416929,17.933117,20.319035
78,0.97438467,-35.07548,-14.761213,4.0836525,18.649517,21.228462
79,0.9871923,-30.90968,-21.995037,5.6577344,19.477997,21.85087
80,1.0,-26.743877,-29.228863,7.2318163,20.602146,22.742332
