index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00042525853,-0.008584098,0.01962149,0.30467477,0.0025608893
2,0.001,0.00085051707,-0.017168196,0.03924298,0.61118644,0.00461623
3,0.013807692,-0.0029345138,-0.035705596,-0.012621526,-0.07409853,0.07166252
4,0.026615383,-0.0067195445,-0.054242995,-0.06448603,-0.49645752,0.2034744
5,0.03942308,-0.0030793787,-0.04994393,-0.08491126,-0.24553359,0.47631684
6,0.052230768,0.00056078704,-0.04564487,-0.10533648,-0.01013267,0.7215133
7,0.06503846,0.026345864,-0.071901865,-0.076808415,0.18806985,0.96880865
8,0.077846155,0.05213094,-0.098158866,-0.04828035,0.55190694,1.1616397
9,0.09065385,0.06683185,-0.11145793,-0.0034859776,1.0093915,1.3669374
10,0.10346155,0.08153276,-0.12475699,0.041308396,1.4145923,1.5262661
11,0.11626923,0.11154208,-0.12535046,0.004724268,1.312766,1.6632268
12,0.12907693,0.1415514,-0.12594393,-0.031859864,1.3574291,1.8165506
13,0.14188462,0.098771065,-0.07285045,-0.047813132,1.013688,1.9392684
14,0.15469232,0.055990722,-0.019756973,-0.063766405,0.7735894,2.0815103
15,0.16749999,0.046780422,0.004836479,-0.076630875,0.7686401,2.2578504
16,0.18030769,0.037570126,0.02942993,-0.089495346,0.79260916,2.4422836
17,0.19311538,0.014560789,0.102696285,-0.14280844,0.9952474,2.642682
18,0.20592308,-0.008448545,0.17596264,-0.19612154,1.2442038,2.8008225
19,0.21873078,-0.01703737,0.16793925,-0.05856082,0.97717565,3.0139322
20,0.23153847,-0.025626192,0.15991585,0.07899991,1.2530813,3.3446703
21,0.24434614,-0.026247649,0.2209439,0.00851398,1.3612553,3.7237048
22,0.25715384,-0.026869105,0.28197196,-0.061971962,1.7336967,4.159554
23,0.26996154,-0.069168195,0.2863084,0.08089712,2.1491683,4.69172
24,0.28276923,-0.11146729,0.29064482,0.22376621,2.6075184,4.908444
25,0.29557693,0.121883206,0.3580327,0.24249059,2.888709,5.134278
26,0.30838463,0.3552337,0.42542058,0.26121497,3.4053535,5.340814
27,0.32119232,0.4381122,0.30830374,0.2920841,3.5433054,5.5085077
28,0.334,0.52099067,0.19118688,0.32295322,3.6794755,5.6684284
29,0.3468077,0.6111542,0.058355138,0.27641588,3.7051983,5.7986093
30,0.3596154,0.7013178,-0.074476615,0.22987852,3.7673798,5.9459863
31,0.37242308,0.80559826,-0.15985048,0.36784577,4.0220447,6.1027164
32,0.38523078,0.90987873,-0.24522433,0.505813,4.309389,6.29659
33,0.39803845,1.364687,-0.12755607,0.43411207,4.9226284,6.487279
34,0.4108461,1.8194952,-0.0098878145,0.36241114,5.563164,6.6101756
35,0.42365384,1.9696355,-0.14962614,0.88291585,5.7029905,6.743576
36,0.43646154,2.1197758,-0.28936446,1.4034204,6.2952332,6.9529223
37,0.44926924,2.4876914,-0.3099813,1.1799392,6.491897,7.1709423
38,0.46207693,2.855607,-0.33059812,0.95645785,6.8675494,7.296675
39,0.47488463,2.5869112,-0.67717767,0.959514,6.4864893,7.4185386
40,0.4876923,2.318215,-1.0237572,0.96257013,6.276189,7.5959163
41,0.50049996,2.0203738,-1.4158971,1.1920468,6.5075183,7.987281
42,0.5133077,1.7225327,-1.8080373,1.4215233,6.881811,8.250513
43,0.5261154,1.729542,-2.1100326,1.05443,7.0139484,8.580794
44,0.53892314,1.7365513,-2.4120278,0.6873366,7.4764404,9.059476
45,0.55173075,1.8907382,-3.1447055,1.0085609,8.19404,9.586277
46,0.5645385,2.0449252,-3.877383,1.3297853,8.519293,9.757121
47,0.57734615,1.7305701,-3.9995513,0.8976403,8.631048,9.93621
48,0.5901538,1.416215,-4.12172,0.46549535,8.943862,10.192862
49,0.60296154,0.8499953,-3.7979393,0.8054346,9.017119,10.362958
50,0.61576927,0.2837757,-3.4741588,1.1453738,9.17773,10.493746
51,0.6285769,0.5472617,-3.1507473,0.31040657,8.952247,10.6314945
52,0.6413846,0.8107477,-2.8273363,-0.5245607,9.070267,10.843032
53,0.6541923,1.4294393,-2.402145,0.7722756,9.148795,11.502723
54,0.66700006,2.048131,-1.9769534,2.069112,9.529805,11.90613
55,0.67980766,2.0539906,-2.9526684,0.283,10.346938,12.830439
56,0.6926154,2.0598505,-3.9283836,-1.5031121,10.796768,12.854525
57,0.7054231,3.0332804,-4.159808,0.579715,10.27586,12.92106
58,0.71823084,4.0067105,-4.391233,2.662542,10.652605,13.340336
59,0.73103845,3.9660282,-5.309416,0.24749088,10.761644,13.436637
60,0.7438462,3.925346,-6.227598,-2.1675606,11.118759,13.44279
61,0.75665385,1.528238,-5.555065,-1.6006637,10.756154,13.386743
62,0.7694615,-0.86886954,-4.882532,-1.0337665,10.677161,13.387781
63,0.78226924,0.008518696,-2.3603554,0.46547186,10.341436,13.538476
64,0.79507697,0.88590664,0.16182184,1.9647101,10.24339,13.597521
65,0.8078846,2.8857338,3.347084,1.1442384,10.776982,14.090579
66,0.8206923,4.885561,6.532346,0.32376647,11.131781,14.120286
67,0.8335,3.187276,3.5038505,2.3924346,10.616557,14.0959635
68,0.84630775,1.4889907,0.47535515,4.4611025,10.86746,14.427663
69,0.85911536,-0.8676493,-0.16024765,1.9208269,10.562501,14.354207
70,0.8719231,-3.2242892,-0.7958505,-0.61944866,10.898489,14.725028
71,0.8847308,-6.7996492,6.04557,0.436014,11.508379,14.88601
72,0.89753854,-10.37501,12.88699,1.4914765,12.001662,14.935864
73,0.91034615,-11.350229,14.893141,-4.770495,12.036787,14.926508
74,0.9231538,-12.325449,16.89929,-11.032467,12.421642,15.0857725
75,0.9359615,-16.928143,18.527607,-15.1501875,12.786516,15.233697
76,0.9487692,-21.530834,20.155926,-19.267908,13.135523,15.341983
77,0.96157694,-27.774872,22.06668,-16.0906,13.216432,15.394098
78,0.97438467,-34.01891,23.977436,-12.91329,13.436148,15.515753
79,0.9871923,-37.086433,24.682339,-14.707907,13.675097,15.727377
80,1.0,-40.153957,25.38724,-16.502523,13.890689,15.928426
