index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020248162,0.006816606,0.0018312027,0.3058352,0.00047602216
2,0.001,-0.040496323,0.013633212,0.0036624053,0.61161065,0.0009527682
3,0.013807692,-0.038780086,0.021179756,0.009306565,0.47727102,0.014027854
4,0.026615383,-0.037063845,0.0287263,0.014950724,0.32885495,0.028561141
5,0.03942308,-0.059499066,0.06542612,0.028283753,0.6099433,0.044404544
6,0.052230768,-0.08193429,0.102125935,0.041616783,0.8559203,0.06162188
7,0.06503846,-0.13833484,0.12439783,0.07412499,1.4076903,0.07962105
8,0.077846155,-0.19473541,0.14666972,0.10663321,1.9111645,0.09897199
9,0.09065385,-0.2530648,0.17282572,0.16875271,2.4219725,0.11980695
10,0.10346155,-0.3113942,0.19898173,0.23087223,2.8989115,0.14289661
11,0.11626923,-0.37775457,0.19864415,0.27948263,3.304147,0.16774021
12,0.12907693,-0.44411498,0.19830656,0.32809302,3.6582487,0.19437814
13,0.14188462,-0.47258577,0.19976825,0.27845985,3.6623423,0.22323433
14,0.15469232,-0.50105655,0.20122993,0.22882666,3.6649058,0.25471598
15,0.16749999,-0.5045127,0.22163503,0.2382217,3.6011136,0.28875434
16,0.18030769,-0.5079689,0.24204014,0.24761677,3.5387828,0.32466626
17,0.19311538,-0.59246075,0.23336679,0.2617938,3.7913597,0.3624552
18,0.20592308,-0.6769526,0.22469342,0.2759708,4.0168924,0.403553
19,0.21873078,-0.7900493,0.21793157,0.2505721,4.3201838,0.44773072
20,0.23153847,-0.903146,0.21116972,0.22517338,4.5975523,0.49714077
21,0.24434614,-1.0098531,0.24877462,0.2175374,4.908588,0.5492933
22,0.25715384,-1.1165602,0.28637955,0.20990145,5.1943784,0.60527796
23,0.26996154,-1.215718,0.33162042,0.15039688,5.4158907,0.66531307
24,0.28276923,-1.3148758,0.3768613,0.090892315,5.6241903,0.73133284
25,0.29557693,-1.3856039,0.58834857,0.019376822,5.9912095,0.80056226
26,0.30838463,-1.456332,0.7998358,-0.05213868,6.3511724,0.8743592
27,0.32119232,-1.6452873,0.87988234,0.0036897734,6.770049,0.9523285
28,0.334,-1.8342426,0.9599289,0.059518233,7.165741,1.0361508
