index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0131238755,-0.011918633,-0.011957347,0.30318937,0.00041956524
2,0.001,0.026247751,-0.023837266,-0.023914695,0.6063888,0.0008239299
3,0.013807692,0.04580211,-0.043697722,-0.026476715,0.81357837,0.012540486
4,0.026615383,0.06535647,-0.063558176,-0.029038735,1.0042281,0.025342226
5,0.03942308,0.075158834,-0.06885275,-0.06686821,1.1721869,0.04093662
6,0.052230768,0.084961206,-0.07414733,-0.10469768,1.3821194,0.05829654
7,0.06503846,0.061224755,-0.11175198,-0.10117442,1.0872505,0.07857405
8,0.077846155,0.037488304,-0.14935663,-0.09765116,0.9084667,0.098682076
9,0.09065385,0.07576734,-0.1795272,-0.14825968,1.4253277,0.12094976
10,0.10346155,0.11404638,-0.20969775,-0.19886822,1.9048879,0.14647359
11,0.11626923,0.12394562,-0.22581401,-0.24703877,2.1048856,0.16937086
12,0.12907693,0.13384487,-0.24193028,-0.29520932,2.2622175,0.19165726
13,0.14188462,0.16900766,-0.325814,-0.24636436,2.492337,0.2121234
14,0.15469232,0.20417044,-0.4096977,-0.19751939,2.7725856,0.22612032
15,0.16749999,0.2239767,-0.48248452,-0.29735267,3.2443006,0.24007148
16,0.18030769,0.24378297,-0.5552713,-0.39718598,3.6505399,0.25520313
17,0.19311538,0.20814328,-0.65265113,-0.42977902,3.9544477,0.27197197
18,0.20592308,0.1725036,-0.75003093,-0.46237206,4.2611923,0.28817973
19,0.21873078,0.18063939,-0.87698054,-0.44815117,4.623279,0.30469885
20,0.23153847,0.18877518,-1.0039301,-0.43393028,4.954779,0.3187867
21,0.24434614,0.074984446,-0.9400891,-0.35803878,4.363167,0.33050683
22,0.25715384,-0.03880629,-0.8762481,-0.2821473,3.8159077,0.3315278
23,0.26996154,-0.09236054,-0.9591357,-0.37731394,3.8659747,0.33310503
24,0.28276923,-0.1459148,-1.0420233,-0.4724806,3.9269946,0.33776915
25,0.29557693,-0.08025597,-1.1053373,-0.57330227,4.067037,0.35033202
26,0.30838463,-0.014597163,-1.1686512,-0.674124,4.224838,0.37897217
27,0.32119232,0.15861215,-1.1872792,-0.67212015,4.2911253,0.41812545
28,0.334,0.33182144,-1.2059071,-0.6701163,4.30642,0.46648714
29,0.3468077,0.61376727,-1.4651124,-0.6237054,4.9249773,0.53465074
30,0.3596154,0.8957131,-1.7243178,-0.57729447,5.493763,0.62745976
31,0.37242308,0.86456203,-1.8185737,-0.6938333,5.635867,0.7317239
32,0.38523078,0.83341086,-1.9128295,-0.81037205,5.6978655,0.78680825
33,0.39803845,0.95155036,-2.1944885,-0.84838367,5.9095945,0.7763176
34,0.4108461,1.0696899,-2.4761474,-0.88639534,6.0743055,0.77539486
35,0.42365384,1.2943759,-2.6788607,-0.7531085,6.0758505,0.815488
36,0.43646154,1.5190618,-2.881574,-0.61982167,6.14365,0.84838784
37,0.44926924,1.6925888,-3.0846863,-0.76686037,6.122028,0.8857634
38,0.46207693,1.8661158,-3.2877984,-0.91389906,6.1943307,0.9644401
39,0.47488463,1.9799454,-3.3151047,-1.262465,6.1758876,1.0066831
40,0.4876923,2.093775,-3.342411,-1.6110309,6.30134,1.0825517
41,0.50049996,1.8968757,-3.0897288,-1.3700581,5.9409194,1.2158436
42,0.5133077,1.6999764,-2.8370466,-1.1290852,5.9330993,1.4804785
43,0.5261154,1.9998177,-3.6238992,-1.1348876,6.451496,1.5809139
44,0.53892314,2.299659,-4.410752,-1.14069,6.898409,1.6908374
45,0.55173075,2.5184264,-4.86731,-1.935585,7.502664,1.8543159
46,0.5645385,2.737194,-5.3238683,-2.7304802,7.895282,1.95308
47,0.57734615,2.416849,-3.431787,-2.5330386,6.8302774,2.01216
48,0.5901538,2.0965037,-1.5397056,-2.335597,6.3141847,2.243814
49,0.60296154,2.3270116,-2.3762054,-2.9987516,6.4073954,2.38211
50,0.61576927,2.5575194,-3.2127056,-3.6619065,6.7848215,2.463892
51,0.6285769,2.5197597,-2.5874887,-2.747523,6.313916,2.5557158
52,0.6413846,2.4819999,-1.9622716,-1.8331397,6.500993,2.7798467
53,0.6541923,1.793248,-1.6738682,-3.109477,6.7623844,2.9277587
54,0.66700006,1.1044962,-1.3854651,-4.3858147,7.188927,3.1148667
55,0.67980766,-0.2196126,-1.4310814,-4.089597,7.281938,3.1909573
56,0.6926154,-1.5437214,-1.4766977,-3.7933798,7.4624987,3.253395
57,0.7054231,-1.8803997,-1.8306162,-4.945639,7.4065247,3.2358072
58,0.71823084,-2.217078,-2.1845348,-6.0978985,7.430448,3.2457066
59,0.73103845,-2.097787,-3.6231666,-4.398178,7.4244094,3.3174412
60,0.7438462,-1.9784958,-5.061798,-2.6984575,7.68413,3.3591695
61,0.75665385,-2.5283024,-6.331848,-5.339322,7.542586,3.3540194
62,0.7694615,-3.078109,-7.601898,-7.980187,7.499128,3.315546
63,0.78226924,-2.457415,-7.051627,-4.7607756,7.341158,3.2763934
64,0.79507697,-1.8367213,-6.501356,-1.5413642,7.4437127,3.3168688
65,0.8078846,-3.19812,-6.6234417,-1.2627054,7.3171844,3.2598898
66,0.8206923,-4.559519,-6.7455273,-0.9840466,7.0831695,3.1451428
67,0.8335,-0.983686,-3.457446,-2.1812944,6.393182,3.0528278
68,0.84630775,2.5921474,-0.16936445,-3.3785424,6.4559193,3.4473448
69,0.85911536,3.4977753,1.1808486,-2.8577015,6.7259145,3.7693377
70,0.8719231,4.4034033,2.5310616,-2.3368607,6.820461,3.8613503
71,0.8847308,1.6381435,-0.16064739,-3.6874654,6.7566695,4.115765
72,0.89753854,-1.1271162,-2.8523564,-5.03807,7.362563,4.6919184
73,0.91034615,2.6179922,-4.478899,-1.0996435,8.009595,5.400776
74,0.9231538,6.363101,-6.1054416,2.8387833,9.712161,6.9365225
75,0.9359615,1.1926475,-8.683856,-2.2894917,10.242046,7.6367702
76,0.9487692,-3.9778056,-11.262271,-7.4177666,10.262889,7.5407968
77,0.96157694,-3.1691046,-14.7396965,-6.3917007,10.233544,7.515896
78,0.97438467,-2.360403,-18.217123,-5.365635,10.015998,7.342834
79,0.9871923,4.530369,-17.759212,-4.919941,9.551363,7.1002693
80,1.0,11.421141,-17.301302,-4.474247,9.916196,7.432358
