index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011394167,-0.0048621935,-0.016710762,0.26908273,0.0076620164
2,0.001,0.022788335,-0.009724387,-0.033421524,0.5255556,0.015939288
3,0.013807692,0.04174272,-0.016379524,-0.040302,0.7916529,0.18071285
4,0.026615383,0.060697105,-0.023034662,-0.047182478,1.0360031,0.3418293
5,0.03942308,0.118533775,-0.036728956,-0.033689782,1.3762479,0.45681372
6,0.052230768,0.17637044,-0.05042325,-0.02019708,1.8597507,0.49458036
7,0.06503846,0.18342975,-0.052685164,-0.041228104,1.7627754,0.5318581
8,0.077846155,0.19048905,-0.054947075,-0.06225913,1.6920586,0.57415754
9,0.09065385,0.18469253,-0.00044524297,-0.09736863,1.2873617,0.64873505
10,0.10346155,0.17889601,0.05405659,-0.13247812,1.7096854,0.7969173
11,0.11626923,0.26635766,0.03222523,-0.10822719,1.8651949,0.8902133
12,0.12907693,0.3538193,0.010393865,-0.08397627,2.3961587,1.0316863
13,0.14188462,0.4038823,0.0051513133,-0.08433391,2.6971886,1.1553367
14,0.15469232,0.45394528,-9.123981e-05,-0.084691554,2.947276,1.2672701
15,0.16749999,0.47380382,-0.022416182,-0.13661312,2.9477992,1.3890747
16,0.18030769,0.49366236,-0.044741124,-0.18853468,3.0657198,1.5072185
17,0.19311538,0.5665091,-0.094157174,-0.23060493,3.579091,1.711996
18,0.20592308,0.6393559,-0.14357322,-0.2726752,4.0167856,1.8719954
19,0.21873078,0.5291579,-0.14301115,-0.41169524,4.2701297,2.0345216
20,0.23153847,0.41895992,-0.14244908,-0.5507153,4.629793,2.1323395
21,0.24434614,0.3652035,-0.27633226,-0.55973357,4.8710036,2.2176726
22,0.25715384,0.3114471,-0.4102154,-0.5687518,5.144756,2.3000898
23,0.26996154,0.2214179,-0.54518795,-0.5463184,5.367151,2.3594553
24,0.28276923,0.1313887,-0.6801605,-0.523885,5.6195846,2.4107394
25,0.29557693,0.11658123,-0.6391998,-0.56294346,5.419099,2.4623854
26,0.30838463,0.10177377,-0.598239,-0.60200185,5.2371483,2.5244966
27,0.32119232,-0.059420586,-0.54622257,-0.49226734,4.954325,2.5952973
28,0.334,-0.22061494,-0.49420613,-0.38253284,4.6960654,2.6679738
29,0.3468077,-0.19568884,-0.25685957,-0.15753648,4.041458,2.7569847
30,0.3596154,-0.17076275,-0.019512981,0.06745988,3.765728,3.0925868
31,0.37242308,-0.0029753447,-0.042647913,-0.05275456,5.610646,4.929349
32,0.38523078,0.16481206,-0.06578284,-0.17296898,6.3319135,5.5800743
33,0.39803845,0.031594902,-0.4209672,-0.08927739,6.788342,5.7598166
34,0.4108461,-0.10162225,-0.77615154,-0.005585775,7.218052,5.8431
35,0.42365384,-0.24404743,-0.88023186,-0.04675363,7.2427974,5.923119
36,0.43646154,-0.3864726,-0.9843122,-0.0879215,7.2361145,5.994615
37,0.44926924,-0.71108484,-1.1363952,-0.07003465,7.29999,6.051219
38,0.46207693,-1.0356971,-1.2884781,-0.052147806,7.4411016,6.156181
39,0.47488463,-1.2661561,-1.1369627,0.21570256,7.268603,6.259627
40,0.4876923,-1.496615,-0.98544717,0.48355293,7.1610107,6.3603506
41,0.50049996,-2.0456698,-0.58770347,0.55269253,6.874518,6.48692
42,0.5133077,-2.5947247,-0.18995982,0.62183213,6.752003,6.633356
43,0.5261154,-2.9994762,-0.24271542,0.47232297,6.987918,6.9056697
44,0.53892314,-3.4042277,-0.295471,0.32281387,7.281485,7.155118
45,0.55173075,-3.13307,0.3826514,0.44123906,7.339447,7.5668344
46,0.5645385,-2.8619123,1.0607738,0.55966425,7.6591825,7.75373
47,0.57734615,-2.615703,0.29505026,0.70193064,7.3335238,8.042273
48,0.5901538,-2.3694944,-0.47067332,0.84419703,7.8111124,8.490729
49,0.60296154,-2.4466367,0.037608564,0.2739936,7.9433355,9.02106
50,0.61576927,-2.523779,0.5458905,-0.29620987,8.483665,9.452779
51,0.6285769,-2.5384243,0.12552088,-0.29266238,8.54274,9.743827
52,0.6413846,-2.5530694,-0.2948488,-0.28911495,8.903871,10.254064
53,0.6541923,-2.261951,0.3545638,0.4563412,9.5810795,11.209219
54,0.66700006,-1.9708325,1.0039763,1.2017974,9.863245,11.378969
55,0.67980766,-3.3476577,0.54310405,0.982666,9.893504,11.638291
56,0.6926154,-4.724483,0.08223176,0.76353467,10.726812,12.309329
57,0.7054231,-5.0207014,-1.0495913,-0.4042619,11.1741295,12.69974
58,0.71823084,-5.3169203,-2.1814144,-1.5720584,11.436884,12.781212
59,0.73103845,-5.80054,-2.884128,-0.23535037,11.481491,12.831753
60,0.7438462,-6.2841597,-3.5868416,1.1013577,11.5721,12.897032
61,0.75665385,-5.690937,-3.799144,-1.2001996,11.507414,12.94633
62,0.7694615,-5.0977135,-4.0114465,-3.501757,11.536096,12.981885
63,0.78226924,-5.7707024,-0.14401889,-2.9833612,11.020402,13.042995
64,0.79507697,-6.4436913,3.7234087,-2.4649653,11.053634,13.028505
65,0.8078846,-8.0933275,6.4888062,-2.5211844,11.241988,12.926922
66,0.8206923,-9.742964,9.254204,-2.5774035,11.432243,12.833205
67,0.8335,-9.030265,4.713812,-2.0889196,10.674415,12.719667
68,0.84630775,-8.317566,0.17341995,-1.6004361,10.168445,12.614821
69,0.85911536,-6.299467,5.404868,-3.8451247,10.092403,12.491269
70,0.8719231,-4.2813683,10.636316,-6.089813,10.254968,12.345222
71,0.8847308,-0.065004826,4.019225,-3.275464,9.249072,12.221647
72,0.89753854,4.151359,-2.597866,-0.46111488,9.662173,12.913483
73,0.91034615,0.70111847,3.5151246,-1.6043497,10.179306,13.60275
74,0.9231538,-2.7491226,9.628114,-2.7475843,10.380415,13.456736
75,0.9359615,-4.723856,3.2239466,-5.3823533,9.876777,13.257266
76,0.9487692,-6.6985893,-3.1802206,-8.017122,9.9440565,13.16406
