index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008384174,0.018792704,-0.005969514,0.30471396,-1.3140274e-07
2,0.001,0.016768347,0.037585407,-0.011939028,0.60933065,-2.4031834e-07
3,0.013807692,0.02568915,0.05702659,-0.018485796,0.7664968,-3.0153944e-06
4,0.026615383,0.03460995,0.076467775,-0.025032561,0.89938885,-6.757883e-06
5,0.03942308,0.07889651,0.08754485,-0.036355726,1.1131812,-7.6098963e-06
6,0.052230768,0.123183064,0.09862193,-0.047678895,1.2987821,-1.0197324e-05
7,0.06503846,0.10759166,0.15129276,-0.10187806,1.7431788,-1.3150453e-05
8,0.077846155,0.09200026,0.20396358,-0.15607724,2.142531,-1.933222e-05
9,0.09065385,0.12964037,0.23302442,-0.11522355,2.2410903,-2.1560281e-05
10,0.10346155,0.16728047,0.26208526,-0.07436986,2.3196664,-2.3275565e-05
11,0.11626923,0.16742685,0.2545833,-0.041140206,2.001255,-3.110382e-05
12,0.12907693,0.16757324,0.24708134,-0.007910557,1.6939852,-3.5330806e-05
13,0.14188462,0.20960379,0.2831952,-0.023256075,1.8940687,-4.1700445e-05
14,0.15469232,0.25163436,0.31930903,-0.038601592,2.067356,-4.8502934e-05
15,0.16749999,0.31186804,0.31074193,-0.06017071,2.02856,-5.8145866e-05
16,0.18030769,0.37210172,0.30217484,-0.08173983,1.9815012,-6.5749635e-05
17,0.19311538,0.37029284,0.32325613,-0.045400396,1.8496424,-6.819107e-05
18,0.20592308,0.36848396,0.34433743,-0.009060964,1.7158748,-7.137068e-05
19,0.21873078,0.3743153,0.47653258,-0.05988415,2.1478996,-7.899171e-05
20,0.23153847,0.38014665,0.6087277,-0.11070733,2.5375004,-9.305829e-05
21,0.24434614,0.35437828,0.6972461,-0.18403861,2.7130885,-9.4656956e-05
22,0.25715384,0.3286099,0.78576446,-0.25736988,2.8642063,-0.000106149004
23,0.26996154,0.3439026,0.8629433,-0.3081951,2.9920175,-0.00011054902
24,0.28276923,0.3591953,0.9401221,-0.35902035,3.098511,-0.00012805854
25,0.29557693,0.4591465,1.0163395,-0.35430694,3.234984,-0.00013632877
26,0.30838463,0.5590977,1.092557,-0.34959352,3.349592,-0.00014672772
27,0.32119232,0.36860386,1.3590875,-0.2368313,3.502016,-0.0001590085
28,0.334,0.17811,1.625618,-0.124069095,3.6316955,-0.0001872595
29,0.3468077,0.1824921,1.6370244,-0.2817195,3.58437,-0.00020916815
30,0.3596154,0.18687421,1.6484311,-0.43936992,3.5299368,-0.00022564501
31,0.37242308,0.24042086,1.7887846,-0.42181504,3.6240573,-0.00024247829
32,0.38523078,0.29396752,1.9291382,-0.40426016,3.7001948,-0.00029357802
33,0.39803845,0.55022967,1.8090346,-0.48889023,3.567051,-0.00033984022
34,0.4108461,0.80649185,1.688931,-0.5735203,3.432023,-0.00035933778
35,0.42365384,0.9636017,2.1322622,-0.73610777,3.9545465,-0.00036047824
36,0.43646154,1.1207114,2.5755937,-0.89869523,4.428881,-0.00041123715
37,0.44926924,1.2417785,2.8897624,-0.8540976,4.6367393,-0.00043323875
38,0.46207693,1.3628455,3.203931,-0.8095,4.8184276,-0.00047745823
39,0.47488463,1.4679005,3.2910776,-0.6730041,4.735715,-0.0005092312
40,0.4876923,1.5729554,3.378224,-0.5365082,4.646452,-0.00053622253
41,0.50049996,1.8985083,3.9714675,-0.45734558,5.0441904,-0.00054630643
42,0.5133077,2.2240613,4.564711,-0.37818295,5.402489,-0.00062359666
43,0.5261154,2.8678417,5.0366845,-0.16862807,5.7097964,-0.0007181091
44,0.53892314,3.511622,5.508658,0.040926814,5.9835954,-0.0007815702
45,0.55173075,3.7324636,5.9457216,-0.43625608,6.2232947,-0.00079647393
46,0.5645385,3.9533052,6.382785,-0.913439,6.4341273,-0.0008404068
47,0.57734615,4.423905,7.34101,-1.1141828,6.8938766,-0.0009028325
48,0.5901538,4.8945045,8.299235,-1.3149267,7.307822,-0.00093587267
49,0.60296154,4.6076584,8.496704,-1.6234796,7.221072,-0.0009943397
50,0.61576927,4.320812,8.694174,-1.9320323,7.131503,-0.0010732795
51,0.6285769,3.7681017,8.809473,-2.6165915,7.009956,-0.001084606
