index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009147126,-0.005895269,0.018310096,0.30007574,0.00045524706
2,0.001,0.018294252,-0.011790538,0.036620192,0.60137546,0.0009947706
3,0.013807692,0.019817624,-0.00194949,0.06660858,0.7937994,0.01929423
4,0.026615383,0.021340996,0.007891559,0.09659696,0.9551471,0.041687563
5,0.03942308,0.0647595,0.02557762,0.11217059,1.3485188,0.06900829
6,0.052230768,0.108178005,0.043263678,0.12774421,1.7832165,0.120427996
7,0.06503846,0.11996497,0.04589931,0.19108918,2.295836,0.17224339
8,0.077846155,0.13175194,0.048534937,0.25443417,2.7642365,0.21536924
9,0.09065385,0.12897274,0.12084504,0.29724425,2.9573412,0.2635444
10,0.10346155,0.12619354,0.19315514,0.34005433,3.289145,0.29876363
11,0.11626923,0.120441586,0.16679078,0.32007754,2.9283326,0.33330512
12,0.12907693,0.11468963,0.14042643,0.3001008,2.5888386,0.3732423
13,0.14188462,0.13772066,0.11962414,0.4154264,3.2359335,0.41525444
14,0.15469232,0.16075169,0.098821834,0.530752,3.86907,0.45136097
15,0.16749999,0.12579827,0.080232665,0.50868607,3.6975152,0.49433693
16,0.18030769,0.090844855,0.06164349,0.48662013,3.468253,0.52366364
17,0.19311538,0.15330613,0.004542712,0.48223644,3.4470966,0.5553316
18,0.20592308,0.21576738,-0.052558064,0.47785276,3.548527,0.6050291
19,0.21873078,0.30896503,-0.07245338,0.6261086,3.5873635,0.6561375
20,0.23153847,0.40216267,-0.092348695,0.7743644,4.0374804,0.7052886
21,0.24434614,0.43446496,-0.09895724,0.73991084,3.8815916,0.76241934
22,0.25715384,0.46676722,-0.1055658,0.7054573,3.737493,0.8239956
23,0.26996154,0.5480617,-0.11682547,0.76667446,3.971445,0.8883885
24,0.28276923,0.62935627,-0.12808514,0.8278916,4.215786,0.9829454
25,0.29557693,0.6640694,-0.11624409,0.6696241,3.9619074,1.0523845
26,0.30838463,0.69878256,-0.10440305,0.5113566,3.8623965,1.1513796
27,0.32119232,0.7249725,0.038655102,0.42467445,4.0597124,1.3486158
28,0.334,0.7511625,0.18171325,0.33799225,4.2565923,1.5103753
29,0.3468077,0.876178,0.24954271,0.304283,4.45241,1.6263344
30,0.3596154,1.0011935,0.31737217,0.2705737,4.5946674,1.7232733
31,0.37242308,1.0035851,0.2982636,0.40390313,4.652431,1.8134912
32,0.38523078,1.0059767,0.27915508,0.5372326,4.6700497,1.9060729
33,0.39803845,0.8190154,0.17610472,0.698562,4.408598,1.994633
34,0.4108461,0.6320541,0.07305437,0.85989153,4.270571,2.0977077
35,0.42365384,0.8089418,0.08865509,0.7423915,4.2851357,2.2188895
36,0.43646154,0.9858294,0.10425581,0.6248915,4.3906984,2.3419704
37,0.44926924,1.2800308,0.15443802,0.5994458,4.701619,2.477361
38,0.46207693,1.5742323,0.20462023,0.5740001,4.953602,2.6234176
39,0.47488463,1.4611006,0.5699691,0.4925698,4.846313,2.7546828
40,0.4876923,1.3479688,0.935318,0.41113955,4.7562437,2.8696127
41,0.50049996,1.4809804,1.1553528,0.43522877,4.8586035,2.9746866
42,0.5133077,1.6139919,1.3753877,0.45931792,4.9462748,3.0712976
43,0.5261154,1.8577323,1.1116319,0.36456594,4.948527,3.174171
44,0.53892314,2.1014726,0.847876,0.26981395,4.9764853,3.315406
45,0.55173075,2.306938,0.8910931,-0.0072906613,4.9275537,3.4827588
46,0.5645385,2.5124032,0.9343101,-0.28439528,4.8946137,3.6390076
47,0.57734615,2.4643412,0.93558145,-0.8665658,4.668492,3.7929256
48,0.5901538,2.4162788,0.9368528,-1.4487364,4.5873604,4.0209723
49,0.60296154,1.9996704,1.2607095,-1.5494883,4.6222343,4.424181
50,0.61576927,1.5830619,1.5845661,-1.6502402,4.884675,4.9731345
51,0.6285769,2.137651,1.4126978,-1.5457945,5.520108,5.645451
52,0.6413846,2.69224,1.2408295,-1.4413488,5.9764757,6.05593
53,0.6541923,2.2473602,1.108128,-0.6462674,6.082017,6.315801
54,0.66700006,1.8024805,0.9754263,0.14881396,6.24098,6.5930467
55,0.67980766,2.2613757,1.5722907,0.7769884,6.62481,6.858385
56,0.6926154,2.720271,2.1691551,1.4051628,7.043065,7.157884
57,0.7054231,2.8035464,2.3256047,0.6468954,7.1044865,7.4203277
