index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017137446,-0.012302162,-0.0028296937,0.2803562,0.0030229548
2,0.001,-0.03427489,-0.024604324,-0.0056593874,0.48839524,0.0070755603
3,0.013807692,-0.047401275,-0.04141756,-0.020554975,0.752179,0.1318035
4,0.026615383,-0.06052766,-0.0582308,-0.035450563,1.0071985,0.2666828
5,0.03942308,-0.034620963,-0.0661923,-0.037994534,0.9239545,0.37897056
6,0.052230768,-0.008714264,-0.074153796,-0.040538505,0.97126335,0.47247407
7,0.06503846,-0.04130773,-0.010791175,-0.00940663,0.38087952,0.6303928
8,0.077846155,-0.07390119,0.05257144,0.021725241,0.8311511,0.72179866
9,0.09065385,0.0045988336,0.06816485,-0.033379156,0.13208097,0.8062014
10,0.10346155,0.08309886,0.08375825,-0.08848356,0.26811272,1.0688885
11,0.11626923,0.036846228,0.069214314,-0.06543959,0.13625172,1.3093297
12,0.12907693,-0.009406403,0.054670382,-0.04239563,0.44755888,1.6881238
13,0.14188462,0.038670495,0.03275829,-0.025796723,0.87172353,2.104252
14,0.15469232,0.08674739,0.010846198,-0.0091978125,1.0359285,2.4609418
15,0.16749999,0.029324263,0.11310443,-0.047598936,1.2428273,2.8377526
16,0.18030769,-0.028098874,0.21536267,-0.086000055,1.7207128,3.0468988
17,0.19311538,0.047115482,0.092796735,-0.08583522,1.4334276,3.3284163
18,0.20592308,0.12232984,-0.029769197,-0.08567038,2.0387895,3.5057151
19,0.21873078,0.1807254,0.08109342,-0.037032988,1.8961525,3.6122937
20,0.23153847,0.23912096,0.19195604,0.0116043985,2.2382488,3.8485966
21,0.24434614,0.15914834,0.04076372,0.059813187,1.9108686,4.1649213
22,0.25715384,0.07917572,-0.1104286,0.108021975,2.327065,4.4874716
23,0.26996154,0.021291174,-0.20019785,0.14821978,2.6972759,4.690914
24,0.28276923,-0.036593363,-0.2899671,0.18841758,3.0505624,4.8640532
25,0.29557693,0.13328026,-0.037219793,0.21292305,2.4544811,5.184466
26,0.30838463,0.30315387,0.2155275,0.23742852,3.4433665,5.6741815
27,0.32119232,0.13725281,0.0750989,0.13687357,3.2691023,6.2255745
28,0.334,-0.028648287,-0.0653297,0.036318637,4.1228275,7.065953
29,0.3468077,-0.12644495,0.042170323,-0.22517036,4.818826,7.6780605
30,0.3596154,-0.22424161,0.14967033,-0.48665935,5.60544,8.085425
31,0.37242308,-0.2897691,-0.021741778,-0.24982971,5.472371,8.402939
32,0.38523078,-0.3552966,-0.19315389,-0.013000041,5.7110887,8.69221
33,0.39803845,-0.2885989,-0.54707694,-0.09001101,6.178982,8.954959
34,0.4108461,-0.22190115,-0.90099996,-0.16702196,6.665661,9.129481
35,0.42365384,-0.37158245,-0.5126648,-0.0379176,6.277604,9.327786
36,0.43646154,-0.5212638,-0.12432963,0.09118678,6.4228954,9.634614
