index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0030216952,-0.009817382,0.015626065,-0.010633251,0.014477495
2,0.001,0.0060433904,-0.019634765,0.03125213,0.1578193,0.034653552
3,0.013807692,-0.02621747,0.001656523,0.0450652,0.38737938,0.27036947
4,0.026615383,-0.058478333,0.02294781,0.058878273,0.77782667,0.38225284
5,0.03942308,-0.02685659,0.03007824,0.033830427,0.1849472,0.47772318
6,0.052230768,0.004765149,0.03720867,0.008782577,0.191621,0.8614609
7,0.06503846,-0.026356589,0.02293477,0.010752153,0.65810144,1.3810375
8,0.077846155,-0.05747833,0.008660872,0.012721725,0.98305625,1.6146744
9,0.09065385,-0.028726127,0.021804355,-0.001026107,0.9397024,1.9713085
10,0.10346155,2.6073307e-05,0.034947842,-0.014773939,1.5954537,2.7223005
11,0.11626923,-0.013378276,0.016713005,-0.07904352,1.7928901,3.00635
12,0.12907693,-0.026782624,-0.0015218332,-0.14331311,1.818609,3.150707
13,0.14188462,-0.068717405,0.031634714,-0.13282178,1.8534081,3.5922384
14,0.15469232,-0.110652186,0.06479126,-0.12233047,2.7105408,4.416095
15,0.16749999,-0.10167393,-0.0071478635,-0.14712174,3.0905058,4.8319473
16,0.18030769,-0.09269568,-0.07908699,-0.17191301,3.5348103,5.1204457
17,0.19311538,-0.08700007,0.009208642,-0.20987388,3.7791078,5.400713
18,0.20592308,-0.081304476,0.09750427,-0.24783477,4.196969,5.6574693
19,0.21873078,-0.083769664,0.123317346,-0.1545565,3.9827173,5.8699427
20,0.23153847,-0.08623485,0.14913042,-0.061278224,3.954533,6.075032
21,0.24434614,-0.09847395,0.17749561,-0.09398262,4.046976,6.247892
22,0.25715384,-0.11071306,0.20586081,-0.126687,4.1626344,6.431089
23,0.26996154,-0.07808699,0.26191732,-0.31190437,4.7445984,6.6897078
24,0.28276923,-0.04546092,0.31797385,-0.49712175,5.4095182,6.9223523
25,0.29557693,0.06123037,0.35113907,-0.4743087,5.481209,7.1524453
26,0.30838463,0.16792166,0.38430429,-0.45149562,5.6679983,7.361955
27,0.32119232,0.28113908,0.4019956,-0.5447348,6.0121875,7.5095377
28,0.334,0.3943565,0.4196869,-0.63797396,6.301721,7.6347866
29,0.3468077,0.44957387,0.063673854,-0.44680876,6.235597,7.840032
30,0.3596154,0.50479126,-0.2923392,-0.25564355,7.33912,8.527395
31,0.37242308,0.2616565,-0.099034816,-3.913045e-05,7.3078585,8.926409
32,0.38523078,0.018521726,0.09426957,0.25556526,7.726183,9.263174
33,0.39803845,0.340039,0.015569575,0.30785653,8.152269,9.571788
34,0.4108461,0.6615563,-0.06313044,0.36014783,8.638138,9.7328
35,0.42365384,0.9660738,-0.20768261,0.53557825,9.131183,9.91458
36,0.43646154,1.2705913,-0.35223478,0.71100867,9.547438,10.011846
37,0.44926924,1.2688173,-0.2311435,0.7821566,9.440958,10.091388
38,0.46207693,1.2670434,-0.11005223,0.8533044,9.341186,10.16626
39,0.47488463,1.5821085,-0.087873966,0.96805656,9.589195,10.265259
40,0.4876923,1.8971736,-0.0656957,1.0828087,9.800746,10.374125
41,0.50049996,1.3088999,0.5242565,1.4987915,9.408799,10.480672
42,0.5133077,0.720626,1.1142087,1.9147742,9.559245,10.617476
43,0.5261154,0.1993869,0.7913087,1.3763609,9.0541,10.829032
44,0.53892314,-0.3218522,0.4684087,0.8379477,9.007715,11.131115
45,0.55173075,0.11403906,0.56797826,1.1983347,9.077692,11.408156
46,0.5645385,0.54993033,0.6675478,1.5587218,9.550189,11.754573
47,0.57734615,-0.24130881,0.66103476,0.6445477,9.486074,12.146186
48,0.5901538,-1.032548,0.6545217,-0.26962626,9.962037,12.401859
49,0.60296154,0.11622596,1.6608869,-0.33842176,10.443879,12.985076
50,0.61576927,1.2649999,2.667252,-0.40721744,11.479391,13.528723
51,0.6285769,0.7793433,2.3573956,-1.3367696,11.645955,13.881315
52,0.6413846,0.29368687,2.0475392,-2.2663217,12.064399,14.224664
53,0.6541923,-0.6357436,2.3876524,-1.6674653,12.07582,14.567211
54,0.66700006,-1.5651741,2.7277656,-1.0686088,12.342623,14.9917755
55,0.67980766,-2.413748,1.2448349,-0.3607043,12.429806,15.22085
56,0.6926154,-3.2623222,-0.23809552,0.34720004,12.484827,15.336783
57,0.7054231,-4.431487,-0.61190003,0.9759739,12.668542,15.457242
58,0.71823084,-5.6006517,-0.98570436,1.6047478,12.885201,15.594082
59,0.73103845,-5.0430346,-1.0266522,2.1894522,12.867363,15.838895
60,0.7438462,-4.4854174,-1.0676001,2.7741566,12.810014,16.046713
61,0.75665385,-4.7907743,-0.42390442,0.03837824,12.993443,16.223566
62,0.7694615,-5.096131,0.2197913,-2.6974,13.378277,16.504488
63,0.78226924,-6.4832397,-0.6223827,-3.1001518,13.667112,16.836891
64,0.79507697,-7.8703485,-1.4645567,-3.5029037,13.898136,17.08331
65,0.8078846,-8.263244,-0.63612604,-4.5580473,14.393552,17.537573
66,0.8206923,-8.656138,0.19230437,-5.6131907,14.783451,17.920301
67,0.8335,-9.3154125,3.2682571,-5.4172606,15.529592,18.680542
68,0.84630775,-9.974687,6.3442097,-5.2213306,16.636797,19.60392
69,0.85911536,-12.147114,6.112913,-7.707535,17.455734,20.405462
70,0.8719231,-14.31954,5.8816166,-10.193739,18.424803,21.299513
71,0.8847308,-12.094957,9.0334215,-9.031874,19.242487,22.262228
72,0.89753854,-9.870375,12.1852255,-7.8700085,20.019724,22.959352
73,0.91034615,-11.693045,13.540686,-8.949405,20.571243,23.554804
74,0.9231538,-13.515715,14.896146,-10.0288,21.180338,24.219482
75,0.9359615,-14.326022,5.785325,-15.570526,22.05929,25.691263
76,0.9487692,-15.136331,-3.3254957,-21.112251,23.702898,27.147518
77,0.96157694,-12.799078,6.1067743,-13.782373,24.73096,28.759785
78,0.97438467,-10.461825,15.539044,-6.4524956,26.49272,30.309267
79,0.9871923,-11.2911825,17.5029,-5.1911263,26.95188,30.808807
80,1.0,-12.12054,19.466755,-3.9297566,27.642094,31.553131
