index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0006068648,-0.018138004,-0.010996556,0.27080488,0.00011264876
2,0.001,-0.0012137296,-0.03627601,-0.021993112,0.56621945,0.00048798797
3,0.013807692,0.01394833,-0.008110456,0.0043138433,-0.12751603,0.01315818
4,0.026615383,0.029110389,0.020055097,0.030620798,-0.5963043,0.029600652
5,0.03942308,0.02461385,0.057317097,0.060300045,-0.19096085,0.04637444
6,0.052230768,0.02011731,0.09457909,0.08997929,0.1666547,0.06208995
7,0.06503846,0.040686257,0.12394817,0.10446215,0.42531765,0.07698874
8,0.077846155,0.0612552,0.15331726,0.118945,0.6496214,0.090442345
9,0.09065385,0.12361726,0.14244476,0.11913119,0.6148436,0.100714885
10,0.10346155,0.18597934,0.13157225,0.11931739,0.51934505,0.11147599
11,0.11626923,0.13649657,0.031724066,0.07668283,-0.65020466,0.12457927
12,0.12907693,0.0870138,-0.068124115,0.034048267,-0.86923563,0.14870062
13,0.14188462,0.08965175,-0.057820693,-0.024944823,-0.8452625,0.18245232
14,0.15469232,0.0922897,-0.047517262,-0.08393791,-0.8022758,0.2200472
15,0.16749999,0.07598278,-0.090496615,-0.056427564,-0.8424917,0.25301138
16,0.18030769,0.059675865,-0.13347597,-0.028917223,-0.8089573,0.2918247
17,0.19311538,0.10363449,-0.045658693,-0.081517205,-1.1791523,0.33113328
18,0.20592308,0.14759313,0.04215859,-0.13411719,-0.91645867,0.36004606
19,0.21873078,0.1052483,0.004017245,-0.18021718,-1.2985908,0.3906189
20,0.23153847,0.06290348,-0.0341241,-0.22631717,-1.1996855,0.42318815
21,0.24434614,-0.054368943,-0.055127583,-0.32435852,-0.85286224,0.44709527
22,0.25715384,-0.17164136,-0.07613107,-0.42239988,-0.60328156,0.45690027
23,0.26996154,-0.006365478,-0.22458631,-0.4516551,-0.5240314,0.47623104
24,0.28276923,0.1589104,-0.37304154,-0.4809103,-0.22925496,0.5437505
25,0.29557693,0.34566215,-0.386707,-0.36032063,-0.008256286,0.77279186
26,0.30838463,0.5324139,-0.4003725,-0.23973094,0.69616985,1.1552331
27,0.32119232,0.5904001,-0.40265876,-0.13471371,1.0241333,1.4056993
28,0.334,0.64838624,-0.40494502,-0.02969651,1.3525451,1.6797341
29,0.3468077,0.5547897,-0.48761046,-0.09604477,1.3211427,2.062636
30,0.3596154,0.4611932,-0.5702759,-0.16239303,1.469242,2.573365
31,0.37242308,0.41272765,-0.35672423,-0.20303097,1.6378069,3.0443218
32,0.38523078,0.36426213,-0.14317256,-0.24366891,1.921693,3.3481688
33,0.39803845,0.31673452,-0.15209323,-0.059403405,1.9599274,3.46502
34,0.4108461,0.2692069,-0.1610139,0.124862105,2.1905077,3.7054152
35,0.42365384,-0.22666892,-0.3142174,0.06959316,2.3468852,3.8195565
36,0.43646154,-0.7225448,-0.46742088,0.014324214,2.4668398,3.861507
37,0.44926924,-0.89510685,-0.8113105,0.5599656,2.5555744,3.8463917
38,0.46207693,-1.0676689,-1.1552002,1.105607,2.8196998,3.8589606
39,0.47488463,-1.7367033,-1.699445,0.894938,3.2277882,3.9000957
40,0.4876923,-2.4057376,-2.2436898,0.68426895,3.8920133,3.9791484
41,0.50049996,-2.854176,-2.2184033,0.19013798,4.19725,4.0410175
42,0.5133077,-3.3026142,-2.1931171,-0.30399305,4.5721107,4.0359344
43,0.5261154,-4.0274725,-1.637593,-0.5977551,5.0306377,3.9950826
