index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0022391048,-0.009282606,-0.019243494,0.30636758,0.00024938205
2,0.001,0.0044782097,-0.018565211,-0.038486987,0.6127391,0.0004982337
3,0.013807692,0.0007390855,-0.05677827,-0.06643917,1.0467138,0.0071950513
4,0.026615383,-0.0030000391,-0.09499133,-0.094391346,1.4456909,0.014479753
5,0.03942308,-0.012630474,-0.08861303,-0.10834787,1.3784034,0.022459641
6,0.052230768,-0.022260908,-0.08223474,-0.1223044,1.3046764,0.031101871
7,0.06503846,-0.019843515,-0.12304348,-0.119808786,1.3070292,0.04031856
8,0.077846155,-0.017426122,-0.16385221,-0.11731317,1.3025517,0.0502607
9,0.09065385,-0.021073956,-0.20248261,-0.17873487,1.8251197,0.060695544
10,0.10346155,-0.024721788,-0.24111302,-0.24015656,2.3008492,0.0717094
11,0.11626923,-0.054008737,-0.2996826,-0.2336826,2.2404268,0.0835108
12,0.12907693,-0.08329569,-0.35825214,-0.22720864,2.1820724,0.0957737
13,0.14188462,-0.08102178,-0.38059127,-0.2846565,2.454321,0.108446255
14,0.15469232,-0.07874787,-0.4029304,-0.34210435,2.6952581,0.12178431
15,0.16749999,-0.06441742,-0.4900043,-0.31800872,2.6389863,0.13574633
16,0.18030769,-0.050086975,-0.5770782,-0.29391313,2.5697355,0.15039296
17,0.19311538,0.022178233,-0.6369652,-0.3080609,2.6984308,0.16702315
18,0.20592308,0.09444344,-0.6968522,-0.3222087,2.8107414,0.18500893
19,0.21873078,0.07290867,-0.7550174,-0.48106954,3.3881788,0.20361377
20,0.23153847,0.0513739,-0.8131826,-0.63993037,3.9277117,0.22382244
21,0.24434614,0.029669542,-0.75038254,-0.7731347,4.145909,0.24557804
22,0.25715384,0.0079651885,-0.6875825,-0.90633905,4.3484974,0.26772097
23,0.26996154,-0.021369595,-0.7189435,-1.0559696,4.692925,0.2922336
24,0.28276923,-0.05070438,-0.7503044,-1.2056001,5.0005636,0.31863528
25,0.29557693,-0.07999567,-0.7939913,-1.2364522,4.967454,0.34596467
26,0.30838463,-0.10928696,-0.8376783,-1.2673043,4.9324827,0.37525374
27,0.32119232,-0.15028696,-0.8080044,-1.1887088,4.5674005,0.40642208
28,0.334,-0.19128697,-0.77833045,-1.1101131,4.219673,0.44105756
29,0.3468077,-0.1428522,-0.6733304,-1.4217392,4.674914,0.47502422
30,0.3596154,-0.09441744,-0.5683304,-1.7333653,5.0870347,0.5061067
31,0.37242308,-0.18353918,-0.6910652,-1.9893783,5.4670086,0.53907484
32,0.38523078,-0.27266094,-0.8138,-2.2453914,5.820986,0.57586026
33,0.39803845,-0.3660609,-0.98683476,-2.3544304,5.924227,0.61679196
34,0.4108461,-0.45946085,-1.1598696,-2.4634695,6.0123644,0.6611919
35,0.42365384,-0.36367393,-1.2794869,-2.8218608,6.437473,0.71132267
