index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009618908,0.015488358,0.009502127,0.22947331,-0.0009138312
2,0.001,-0.019237816,0.030976716,0.019004254,0.50600815,-0.001490796
3,0.013807692,0.014003143,0.04452132,0.034900203,0.35867172,-0.017862579
4,0.026615383,0.0472441,0.05806592,0.05079615,0.33521563,-0.03766112
5,0.03942308,0.07641184,0.06748097,0.026212294,0.24579903,-0.04673399
6,0.052230768,0.105579585,0.07689601,0.0016284361,0.24057339,-0.059713636
7,0.06503846,0.11523035,0.10513279,-0.051814236,0.26810598,-0.07564594
8,0.077846155,0.12488111,0.13336955,-0.10525691,0.6525585,-0.094885364
9,0.09065385,0.14144796,0.15778995,-0.1353397,0.7792015,-0.11500935
10,0.10346155,0.15801482,0.18221033,-0.1654225,0.9454232,-0.12681034
11,0.11626923,0.21002439,0.17642686,-0.14507431,0.8037607,-0.13524306
12,0.12907693,0.26203394,0.17064339,-0.12472612,0.7578955,-0.14508358
13,0.14188462,0.31251484,0.11797567,-0.09626752,0.8983182,-0.16143835
14,0.15469232,0.36299574,0.06530796,-0.067808926,1.1457031,-0.18811318
15,0.16749999,0.39155304,0.010297306,-0.105103,1.2304157,-0.21774814
16,0.18030769,0.4201104,-0.04471334,-0.14239708,1.3198735,-0.24780765
17,0.19311538,0.39826328,-0.006963834,-0.21769853,0.98525655,-0.2858863
18,0.20592308,0.37641615,0.030785669,-0.29299998,0.9585171,-0.32891414
19,0.21873078,0.4438482,-0.0054309405,-0.2862686,0.9613138,-0.35682094
20,0.23153847,0.5112803,-0.04164755,-0.2795372,0.9712167,-0.4132747
21,0.24434614,0.53948194,-0.088826925,-0.292758,0.9756426,-0.46117204
22,0.25715384,0.5676836,-0.1360063,-0.30597883,0.95094174,-0.51716155
23,0.26996154,0.6609713,-0.07811989,-0.35331428,0.840183,-0.584119
24,0.28276923,0.754259,-0.020233482,-0.40064973,0.83031005,-0.6067076
25,0.29557693,0.7108959,-0.092926696,-0.29002762,0.4834634,-0.6355246
26,0.30838463,0.6675328,-0.16561991,-0.1794055,0.41065505,-0.6758006
27,0.32119232,0.61652225,-0.30323243,-0.21249363,0.36129946,-0.72511923
28,0.334,0.5655117,-0.44084495,-0.24558178,0.47349954,-0.76580894
29,0.3468077,0.39461675,-0.37619844,-0.3489236,0.54093444,-0.81796324
30,0.3596154,0.2237218,-0.31155193,-0.45226544,0.69459534,-0.8784893
31,0.37242308,0.3363662,-0.21116872,-0.15808389,0.4153304,-1.0025618
32,0.38523078,0.44901058,-0.110785514,0.13609767,0.5312158,-1.1411439
33,0.39803845,0.3818248,-0.13788632,0.09287262,0.1699729,-1.2622812
34,0.4108461,0.314639,-0.16498712,0.049647585,-0.19791532,-1.3985918
35,0.42365384,0.2824851,-0.48852327,0.15967622,-0.3652455,-1.5303146
36,0.43646154,0.2503312,-0.8120594,0.26970488,-0.4861683,-1.6435792
37,0.44926924,0.03157112,-0.83902013,0.35688853,-0.5643225,-1.7687324
38,0.46207693,-0.18718895,-0.86598086,0.4440722,-0.6773113,-1.9269023
39,0.47488463,-0.70690864,-1.2578332,0.41336727,-1.5031253,-2.6249166
40,0.4876923,-1.2266283,-1.6496856,0.38266242,-1.6093297,-2.978968
41,0.50049996,-1.3356411,-1.2217548,1.0637643,-1.8226035,-3.1068954
42,0.5133077,-1.444654,-0.7938239,1.7448661,-1.4987769,-3.2291088
43,0.5261154,-1.1031647,-0.7699522,1.8648555,-1.7844894,-3.4010777
44,0.53892314,-0.7616753,-0.74608064,1.9848449,-2.1208997,-3.6231482
45,0.55173075,-1.6395445,-1.1892474,1.879294,-2.568926,-3.8124237
46,0.5645385,-2.5174136,-1.6324141,1.7737432,-2.3946147,-3.8677378
47,0.57734615,-2.2169108,-2.1497474,1.8157357,-2.6823306,-3.9079776
48,0.5901538,-1.9164077,-2.6670809,1.8577282,-2.74021,-3.794845
49,0.60296154,-1.5109427,-1.2911954,2.3160405,-3.272387,-3.8245642
50,0.61576927,-1.1054778,0.084690094,2.7743526,-3.4031847,-4.0353556
51,0.6285769,-0.47568792,0.8640532,2.2837963,-3.7842033,-4.3104725
52,0.6413846,0.15410185,1.6434163,1.7932401,-3.8500443,-4.4644475
53,0.6541923,1.1637983,2.1301584,2.1014404,-3.6473227,-4.3680854
54,0.66700006,2.1734948,2.6169004,2.409641,-3.3818538,-4.28085
55,0.67980766,1.0462813,3.626965,2.201641,-3.3474956,-4.2026906
56,0.6926154,-0.08093214,4.6370296,1.9936411,-3.0749495,-4.1223793
57,0.7054231,-1.370176,5.6553087,1.5749257,-2.800149,-4.1130514
58,0.71823084,-2.65942,6.673588,1.1562102,-2.5469723,-4.1108036
59,0.73103845,-4.318031,7.7056065,1.8830128,-2.3409588,-4.1433234
60,0.7438462,-5.976641,8.737624,2.6098154,-2.1268194,-4.1841145
61,0.75665385,-7.8452444,8.547853,2.6643674,-2.057343,-4.198574
62,0.7694615,-9.713848,8.358084,2.7189195,-1.9405973,-4.188058
63,0.78226924,-10.510351,8.89341,4.2269545,-1.8872983,-4.164741
64,0.79507697,-11.306854,9.428736,5.734989,-1.8136107,-4.153528
65,0.8078846,-11.315801,7.524764,2.7334661,-2.1480126,-4.1286163
