index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011537797,0.009534791,-0.013363346,0.2362238,0.009862421
2,0.001,0.023075594,0.019069582,-0.026726693,0.5051593,0.0161099
3,0.013807692,0.022872094,0.03279631,-0.013944702,0.6276664,0.22462791
4,0.026615383,0.022668593,0.046523035,-0.0011627115,0.861925,0.4402149
5,0.03942308,0.047252886,0.048732422,0.017558223,1.0563225,0.5564067
6,0.052230768,0.07183718,0.05094181,0.036279157,1.1423578,0.5952853
7,0.06503846,0.09304359,0.0956656,0.042648338,1.0832491,0.61870414
8,0.077846155,0.11425,0.14038938,0.04901752,1.0621043,0.6458875
9,0.09065385,0.15843315,0.07698826,0.0049506575,0.8306067,0.77966917
10,0.10346155,0.20261632,0.013587132,-0.039116204,1.1100144,0.9398284
11,0.11626923,0.21315119,-0.01785468,-0.030383687,1.3076079,1.1965626
12,0.12907693,0.22368607,-0.049296483,-0.021651171,1.8380218,1.6490313
13,0.14188462,0.3067587,-0.06347676,-0.033139516,2.3023436,1.956404
14,0.15469232,0.38983136,-0.077657044,-0.04462786,2.6425428,2.1037512
15,0.16749999,0.49898547,-0.057314046,-0.043825515,3.1334763,2.3111482
16,0.18030769,0.6081396,-0.036971048,-0.04302317,3.5066433,2.4830813
17,0.19311538,0.63437796,-0.0025030673,-0.08136036,3.7893713,2.6785371
18,0.20592308,0.6606163,0.031964913,-0.119697556,4.0152383,2.8237476
19,0.21873078,0.75482273,0.050828323,-0.13853478,4.249965,2.9990861
20,0.23153847,0.8490292,0.06969173,-0.15737201,4.4952507,3.1938345
21,0.24434614,0.8593576,0.12866265,-0.13518596,4.486044,3.4096575
22,0.25715384,0.86968607,0.18763356,-0.1129999,4.4720244,3.5372417
23,0.26996154,0.9779186,0.16412196,-0.14274408,4.8178606,3.725566
24,0.28276923,1.0861511,0.14061037,-0.17248827,5.153594,3.9329956
25,0.29557693,1.3068546,-0.08666289,-0.14987199,5.790072,4.072115
26,0.30838463,1.5275581,-0.31393614,-0.12725571,6.1662774,4.134971
27,0.32119232,1.5365872,-0.25432277,-0.08437202,6.0887856,4.2207003
28,0.334,1.5456164,-0.19470938,-0.041488335,6.0239863,4.2549357
29,0.3468077,1.7091657,-0.14672974,-0.39397088,5.6149206,4.356359
30,0.3596154,1.8727151,-0.09875012,-0.7464534,6.20576,4.5149918
31,0.37242308,1.9696019,-0.39581993,-0.7498255,6.3685536,4.6699734
32,0.38523078,2.0664885,-0.6928897,-0.75319755,6.919499,4.942992
33,0.39803845,1.9882734,-0.49153212,-0.42381972,6.9102106,5.1082125
34,0.4108461,1.9100583,-0.29017454,-0.09444183,6.8925076,5.1970425
35,0.42365384,1.8683778,-0.6192821,-0.1634331,7.003623,5.2763267
36,0.43646154,1.8266975,-0.94838965,-0.23242438,7.1782975,5.3445873
37,0.44926924,2.0242064,-0.7444449,-0.61355805,6.8801937,5.472066
38,0.46207693,2.2217155,-0.54050016,-0.9946917,7.0959105,5.7010603
39,0.47488463,2.3638577,-0.9202559,-0.6166947,7.3319097,5.9484596
40,0.4876923,2.506,-1.3000116,-0.23869765,7.8055134,6.07086
41,0.50049996,2.4028256,-1.1392791,0.17955239,7.9125557,6.1909795
42,0.5133077,2.299651,-0.9785466,0.5978024,8.042845,6.2893457
43,0.5261154,2.648058,-0.71871805,0.04513371,7.6188645,6.3985653
44,0.53892314,2.9964652,-0.45888954,-0.5075349,7.688047,6.6783586
45,0.55173075,3.1637821,-0.28440708,-0.5141163,7.91591,6.9446054
46,0.5645385,3.331099,-0.1099246,-0.52069765,8.262829,7.324884
47,0.57734615,3.851035,-0.34914833,0.2550233,8.778435,7.661519
48,0.5901538,4.370971,-0.5883721,1.0307443,9.288632,7.8377028
49,0.60296154,4.976387,0.12945938,1.4456251,9.611861,7.961128
50,0.61576927,5.581803,0.8472909,1.8605059,9.968629,8.051962
51,0.6285769,5.9691515,0.755343,2.4101832,10.193761,8.186993
52,0.6413846,6.3565006,0.6633953,2.9598603,10.526974,8.427507
53,0.6541923,5.8952646,0.40795633,3.313974,10.575229,8.550337
54,0.66700006,5.4340286,0.15251738,3.6680875,10.54491,8.539227
55,0.67980766,5.9174943,1.2109156,2.5884304,10.210775,8.646669
56,0.6926154,6.40096,2.2693138,1.5087736,10.335674,8.738574
57,0.7054231,7.7324944,1.3707237,1.4394915,10.270398,8.68885
58,0.71823084,9.064029,0.4721337,1.3702095,10.341711,8.657112
59,0.73103845,9.105017,1.470061,1.387785,10.196812,8.592417
60,0.7438462,9.146005,2.4679883,1.4053605,10.010281,8.452751
