index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0078081144,-0.008107593,0.01795636,0.27884293,0.00076872087
2,0.001,0.015616229,-0.016215187,0.03591272,0.5732187,0.0015189857
3,0.013807692,-0.009575637,0.031206395,-0.0017355047,-0.24975121,0.025505787
4,0.026615383,-0.0347675,0.078627974,-0.039383728,-0.588977,0.13900681
5,0.03942308,-0.015520386,0.07202328,-0.052790694,-0.66528404,0.21124774
6,0.052230768,0.0037267283,0.06541858,-0.06619766,-0.62842196,0.25202164
7,0.06503846,-0.0030290734,0.017552286,-0.012311041,-0.7298968,0.32565632
8,0.077846155,-0.009784875,-0.030314006,0.04157558,-0.23772249,0.36238486
9,0.09065385,-0.066037826,0.024011608,-0.027130853,-1.1399021,0.42339718
10,0.10346155,-0.122290775,0.07833722,-0.09583728,-0.5800874,0.5165867
11,0.11626923,-0.11912214,0.09890412,-0.09398551,-0.5989702,0.62460977
12,0.12907693,-0.11595351,0.11947101,-0.092133746,-0.6200342,0.7406685
13,0.14188462,-0.03866283,0.1422326,-0.022872113,-0.8848299,0.8862902
14,0.15469232,0.038627855,0.16499418,0.046389513,-0.39157692,1.0535569
15,0.16749999,-0.014168661,0.21223547,0.12518021,0.038732827,1.1819975
16,0.18030769,-0.06696517,0.25947675,0.20397092,0.4608116,1.3114237
17,0.19311538,-0.14047968,0.3199361,0.19188662,0.51046723,1.4233434
18,0.20592308,-0.2139942,0.3803954,0.17980231,0.79767406,1.4807954
19,0.21873078,-0.1314739,0.26306397,0.23334885,0.30453384,1.550606
20,0.23153847,-0.048953585,0.14573252,0.28689536,0.31907424,1.6651585
21,0.24434614,0.013162684,0.2946657,0.22674419,0.22680521,1.7911259
22,0.25715384,0.07527895,0.44359887,0.16659302,0.6104401,1.9730184
23,0.26996154,0.15553772,0.56672966,0.19634882,0.9000999,2.0101004
24,0.28276923,0.23579648,0.68986046,0.22610462,1.1372509,2.0384207
25,0.29557693,0.37125582,0.7251395,0.41239816,1.0859191,2.0750046
26,0.30838463,0.5067152,0.76041853,0.5986917,1.1706548,2.157305
27,0.32119232,0.5018343,0.59070635,0.76392144,1.4232315,2.4419596
28,0.334,0.4969534,0.4209942,0.9291511,1.934391,2.5846746
29,0.3468077,0.5331453,0.28534013,1.0893692,2.2861252,2.709866
30,0.3596154,0.5693372,0.14968601,1.2495872,2.5757217,2.7986112
31,0.37242308,0.5275029,0.5035871,1.3688169,2.407549,2.865898
32,0.38523078,0.4856686,0.8574883,1.4880465,2.6153467,2.959741
33,0.39803845,0.6013256,1.1536598,1.9026656,3.2392614,3.1279774
34,0.4108461,0.71698254,1.4498312,2.3172848,3.9430814,3.3310137
35,0.42365384,0.5431017,1.157782,2.4093137,4.120213,3.8306892
36,0.43646154,0.3692209,0.86573255,2.5013428,4.2562175,3.7758267
37,0.44926924,0.56945056,0.70325875,2.5586104,4.092664,3.6582003
38,0.46207693,0.7696802,0.5407849,2.615878,4.0093126,3.5933754
39,0.47488463,1.0073401,0.5571395,2.4701104,3.7267585,3.5217957
40,0.4876923,1.2449999,0.5734942,2.3243427,3.551006,3.4625037
41,0.50049996,1.3000522,1.0226309,2.337965,2.929909,3.3620305
42,0.5133077,1.3551044,1.4717677,2.3515873,2.9748037,3.5351887
43,0.5261154,1.4319708,0.81231403,2.4781337,2.7271655,3.380627
44,0.53892314,1.5088371,0.15286052,2.60468,2.681538,3.3876965
45,0.55173075,1.5579854,0.72894186,2.1552558,2.4757295,3.264935
46,0.5645385,1.6071337,1.3050232,1.7058314,2.6743877,3.4253426
47,0.57734615,0.8684592,0.5492617,1.9763023,2.4961858,3.56833
48,0.5901538,0.1297847,-0.20649993,2.2467732,2.8036218,3.5176382
49,0.60296154,-0.2737093,0.25232852,2.6676831,2.7204168,3.4656427
50,0.61576927,-0.6772034,0.7111569,3.088593,2.754828,3.4646935
51,0.6285769,-1.6438546,1.3595204,3.3514647,3.055958,3.5306723
52,0.6413846,-2.6105058,2.007884,3.6143365,3.5187056,3.7078483
53,0.6541923,-3.3190875,1.4252762,3.693081,3.6411757,3.765059
54,0.66700006,-4.027669,0.84266853,3.7718253,3.7156212,3.7200024
55,0.67980766,-4.9326773,-0.21484005,2.533927,3.7293537,3.734335
56,0.6926154,-5.8376856,-1.2723488,1.2960289,3.8815267,3.7665596
57,0.7054231,-4.893084,-0.52818894,0.23414826,3.4132485,3.7945178
58,0.71823084,-3.9484825,0.21597087,-0.82773244,3.6588702,4.00515
59,0.73103845,-4.4747763,-0.9853461,-1.5113895,3.6321192,4.1068115
60,0.7438462,-5.00107,-2.1866632,-2.1950464,4.223755,4.6020236
61,0.75665385,-4.7966366,-4.37982,-1.2889593,4.3642054,4.6622806
62,0.7694615,-4.5922036,-6.5729766,-0.3828721,4.60597,4.7134347
63,0.78226924,-5.4002385,-3.3390956,-1.9706538,4.1819134,4.771513
64,0.79507697,-6.2082734,-0.10521507,-3.5584354,4.5565844,5.2571845
65,0.8078846,-4.4013085,-1.5423341,1.2975264,4.4789324,5.584423
66,0.8206923,-2.5943437,-2.979453,6.153488,4.6571593,5.655474
67,0.8335,-1.5630671,0.6934624,4.1685753,3.9730096,5.6276107
68,0.84630775,-0.53179073,4.366378,2.1836627,3.6852698,5.251062
69,0.85911536,2.68325,3.711709,0.90639234,3.6756191,5.2554007
70,0.8719231,5.8982906,3.0570402,-0.37087798,3.735534,5.183617
71,0.8847308,6.0273027,3.7941885,2.689317,3.4024417,5.1216736
72,0.89753854,6.156314,4.531337,5.7495117,3.1945906,5.1165576
73,0.91034615,11.01742,1.2963574,3.245637,3.5097942,5.19802
74,0.9231538,15.878526,-1.938622,0.7417617,3.6095715,4.9903154
75,0.9359615,19.152058,1.202282,-0.78165984,3.304387,4.792171
76,0.9487692,22.42559,4.343186,-2.3050814,3.5701582,5.043012
77,0.96157694,24.09792,0.5689533,5.861271,3.4862192,5.130894
78,0.97438467,25.770248,-3.2052794,14.027623,4.0286355,5.4292264
79,0.9871923,33.63597,6.7662935,7.586166,4.400548,5.8081336
80,1.0,41.501694,16.737865,1.1447096,5.4197683,6.457022
