index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0014470994,0.021362234,0.0017664253,0.3062151,-3.3294664e-06
2,0.001,0.0028941988,0.042724468,0.0035328506,0.6123473,-4.618926e-06
3,0.013807692,-0.0051030787,0.056895964,0.009905098,0.6498741,-7.773628e-06
4,0.026615383,-0.013100356,0.07106746,0.016277345,0.66592765,2.4538908e-06
5,0.03942308,-0.035681557,0.101729885,0.03146257,0.87887543,-6.9838876e-05
6,0.052230768,-0.058262758,0.13239232,0.046647795,1.0650108,-4.102526e-05
7,0.06503846,-0.042010933,0.17944711,0.057083927,1.4400268,2.8708782e-06
8,0.077846155,-0.025759112,0.22650191,0.06752006,1.7729346,2.7362548e-05
9,0.09065385,-0.047345795,0.2514681,0.086945236,1.8484612,0.00017640497
10,0.10346155,-0.06893248,0.27643427,0.10637041,1.9057783,0.0004824989
11,0.11626923,-0.09955199,0.31484395,0.1322746,2.0637033,0.0009129107
12,0.12907693,-0.1301715,0.35325366,0.15817879,2.19854,0.0013191411
13,0.14188462,-0.1143467,0.39308214,0.14403829,2.2923474,0.001758088
14,0.15469232,-0.0985219,0.43291062,0.12989777,2.3684473,0.0023373142
15,0.16749999,-0.1252354,0.50628555,0.0972819,2.605926,0.0028292548
16,0.18030769,-0.15194888,0.5796605,0.06466603,2.812456,0.0031288855
17,0.19311538,-0.14071897,0.6623466,0.08414507,3.091061,0.0029552637
18,0.20592308,-0.12948903,0.7450327,0.10362409,3.337811,0.0027229409
19,0.21873078,-0.1363905,0.95055926,0.072951645,4.075751,0.0021477554
20,0.23153847,-0.14329198,1.1560858,0.0422792,4.7569513,0.00022701453
21,0.24434614,-0.19140325,1.1852592,0.070959836,4.7089977,-0.0019548314
22,0.25715384,-0.23951454,1.2144326,0.09964047,4.6524863,-0.0039096903
23,0.26996154,-0.25886768,1.2210283,0.10431293,4.500608,-0.0055963416
24,0.28276923,-0.2782208,1.2276242,0.10898539,4.3467155,-0.0068641845
25,0.29557693,-0.3889836,1.3509398,-0.0073220953,4.512172,-0.007796118
26,0.30838463,-0.49974638,1.4742553,-0.12362958,4.670527,-0.009765152
27,0.32119232,-0.53669894,1.7818649,-0.1906232,5.2634234,-0.013356767
28,0.334,-0.57365143,2.0894744,-0.25761682,5.8000712,-0.01611335
29,0.3468077,-0.64058304,2.2468731,-0.17446078,6.00165,-0.01698725
30,0.3596154,-0.70751464,2.4042718,-0.09130478,6.1766768,-0.016548602
31,0.37242308,-0.7036669,2.792573,-0.11731481,6.725604,-0.013960252
32,0.38523078,-0.6998193,3.1808739,-0.14332485,7.2209654,-0.0104312515
33,0.39803845,-0.7406542,3.5190263,-0.07478744,7.614499,-0.006599329
34,0.4108461,-0.781489,3.8571787,-0.006250024,7.9694734,-0.00039833318
35,0.42365384,-0.7491505,4.178364,0.2128996,8.278339,0.006126372
36,0.43646154,-0.716812,4.499549,0.4320492,8.564945,0.012964718
37,0.44926924,-0.57341325,4.80525,0.57027644,8.793743,0.020513456
38,0.46207693,-0.43001452,5.1109514,0.70850366,8.994417,0.02963367
39,0.47488463,-0.615791,5.3936744,0.73883206,9.143343,0.035573244
40,0.4876923,-0.8015675,5.676398,0.76916045,9.276394,0.038490616
41,0.50049996,-0.96300364,6.118223,0.44598442,9.474757,0.039254695
42,0.5133077,-1.1244397,6.5600486,0.1228084,9.670982,0.0349313
43,0.5261154,-0.94362044,6.869067,-0.16967973,9.671023,0.024307344
44,0.53892314,-0.7628012,7.178086,-0.46216783,9.672439,0.016816977
45,0.55173075,-0.63812864,8.398714,-0.4303248,10.2885,0.017991278
46,0.5645385,-0.51345617,9.619342,-0.39848176,10.834444,0.014319114
47,0.57734615,-0.8920821,10.023945,-0.73002553,10.964108,0.019110862
48,0.5901538,-1.2707081,10.428549,-1.0615693,11.074508,0.022643337
49,0.60296154,-2.0690722,11.091452,-0.6526405,11.342174,0.031627275
50,0.61576927,-2.8674364,11.7543545,-0.24371171,11.596861,0.044843636
51,0.6285769,-3.9856377,12.4160595,0.25544706,11.873173,0.05110387
52,0.6413846,-5.103839,13.0777645,0.75460577,12.1642885,0.07899633
53,0.6541923,-4.711581,12.894091,1.2056067,11.967133,0.11865458
54,0.66700006,-4.3193235,12.710417,1.6566076,11.788893,0.1607625
55,0.67980766,-5.3234024,13.753416,2.1037664,12.134472,0.21528766
56,0.6926154,-6.3274817,14.796415,2.5509253,12.455376,0.27011812
57,0.7054231,-6.7625017,15.247385,2.2526114,12.50341,0.34774327
58,0.71823084,-7.197521,15.698355,1.9542975,12.560469,0.43454257
59,0.73103845,-6.389158,16.976913,2.6588275,12.748663,0.5695373
60,0.7438462,-5.5807943,18.25547,3.3633575,12.961968,0.7219337
61,0.75665385,-7.1049843,18.398476,2.7763767,13.057137,0.8685482
62,0.7694615,-8.629174,18.541481,2.189396,13.251497,1.0923061
63,0.78226924,-9.869705,19.081947,1.1380484,13.523702,1.3634481
64,0.79507697,-11.110236,19.62241,0.08670068,13.74567,1.5582634
65,0.8078846,-11.089437,20.638096,-2.0023468,13.858949,1.709774
66,0.8206923,-11.068637,21.653782,-4.0913944,14.077514,1.9415016
67,0.8335,-14.667362,24.051628,-4.7722015,14.69104,2.1756878
68,0.84630775,-18.266088,26.449478,-5.4530096,15.256095,2.4040606
69,0.85911536,-21.776474,26.904732,-8.868845,15.708665,2.647202
70,0.8719231,-25.286858,27.359985,-12.284679,16.1533,2.8154895
71,0.8847308,-26.950405,28.464283,-12.840432,16.325888,2.942833
72,0.89753854,-28.613953,29.568577,-13.396185,16.491713,3.0764656
73,0.91034615,-34.68017,33.617313,-12.1467495,17.050144,3.2519243
74,0.9231538,-40.746384,37.66605,-10.897314,17.62211,3.4760356
75,0.9359615,-44.578987,36.640854,-11.244372,17.93597,3.6611025
76,0.9487692,-48.411594,35.61566,-11.591432,18.033545,3.6464882
77,0.96157694,-53.630894,39.755825,-15.475313,18.04884,3.5191183
78,0.97438467,-58.850193,43.89599,-19.359194,17.692738,3.1177459
79,0.9871923,-58.954803,45.153347,-32.114944,16.55269,1.9029294
80,1.0,-59.05941,46.410706,-44.870697,16.587868,1.4755847
