index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01579127,-0.009326095,-0.009930416,0.17838243,0.007105
2,0.001,0.03158254,-0.01865219,-0.019860832,0.43835583,0.012480669
3,0.013807692,0.040773857,-0.0289522,-0.013934742,0.4953682,0.14784735
4,0.026615383,0.049965173,-0.03925221,-0.008008651,0.52855074,0.28869563
5,0.03942308,0.040478237,-0.0049826577,0.028913066,0.12740147,0.528356
6,0.052230768,0.0309913,0.029286895,0.06583478,0.74411887,0.8423225
7,0.06503846,0.049091265,0.007130403,0.04292175,0.5755178,1.1191313
8,0.077846155,0.06719123,-0.015026089,0.02000872,1.3144666,2.002618
9,0.09065385,0.13337818,-0.010756526,-0.007530408,1.9198802,2.1650016
10,0.10346155,0.19956514,-0.0064869616,-0.03506954,2.4351418,2.2745984
11,0.11626923,0.1562782,0.054430444,-0.0019391067,2.0898502,2.521271
12,0.12907693,0.11299125,0.11534785,0.031191327,2.4927902,2.9028416
13,0.14188462,0.11657387,0.1392783,0.023978308,2.6891403,3.1214993
14,0.15469232,0.12015648,0.16320874,0.016765289,3.0322056,3.4994068
15,0.16749999,0.088199936,0.2421,-0.011534715,3.5759497,3.8809738
16,0.18030769,0.05624339,0.32099128,-0.03983472,3.9738202,4.0864363
17,0.19311538,0.045026027,0.3491,-0.046334743,4.1184015,4.268063
18,0.20592308,0.033808656,0.3772087,-0.05283477,4.2307234,4.438758
19,0.21873078,0.14521298,0.22920865,-0.00087824464,4.0044465,4.628859
20,0.23153847,0.2566173,0.08120859,0.051078282,4.5327086,5.031712
21,0.24434614,0.14261734,0.057252105,0.1147261,4.7213745,5.313818
22,0.25715384,0.028617375,0.033295617,0.1783739,5.146733,5.489252
23,0.26996154,0.07176515,0.008465186,0.26133478,5.3328023,5.6781774
24,0.28276923,0.11491293,-0.016365249,0.34429568,5.630125,5.886108
25,0.29557693,-0.009169675,0.058743447,0.41775227,6.0401034,6.093546
26,0.30838463,-0.1332523,0.13385215,0.49120885,6.4090915,6.211683
27,0.32119232,-0.031487055,0.2061478,0.6108001,6.335674,6.342896
28,0.334,0.07027817,0.27844346,0.7303913,6.4561353,6.5302873
29,0.3468077,0.34106517,0.12077822,0.64544785,6.7613664,6.9316616
30,0.3596154,0.61185217,-0.03688702,0.5605044,7.306628,7.098888
31,0.37242308,0.2819261,-0.011339156,0.51424354,6.7452226,7.276147
32,0.38523078,-0.047999978,0.014208704,0.4679827,7.106642,7.9722176
33,0.39803845,-0.20662178,0.2591,0.4542957,7.3804326,8.1238165
34,0.4108461,-0.3652435,0.50399125,0.44060868,7.660629,8.238629
35,0.42365384,-0.6822827,0.32635653,0.3798348,7.8980536,8.325954
36,0.43646154,-0.9993218,0.1487218,0.31906092,8.119955,8.412365
37,0.44926924,-1.0633,0.3330087,-0.06736523,8.192331,8.480871
38,0.46207693,-1.1272783,0.51729566,-0.45379138,8.2888975,8.559022
39,0.47488463,-0.7697131,0.8450043,-0.46481302,7.9406047,8.684647
40,0.4876923,-0.41214788,1.172713,-0.47583473,8.136955,9.066037
41,0.50049996,0.21306947,1.3801782,0.15433908,8.459324,9.624703
42,0.5133077,0.83828676,1.5876434,0.7845129,9.185283,10.012272
43,0.5261154,0.5512651,1.6965564,0.021221757,9.172171,10.397276
44,0.53892314,0.26424342,1.8054696,-0.7420695,9.639185,10.898308
45,0.55173075,-0.21327826,1.6088347,-0.8312391,9.773308,11.352774
46,0.5645385,-0.69079995,1.4122,-0.9204087,9.9867735,11.764557
47,0.57734615,-0.45723915,0.20408702,-0.7902826,10.304999,12.398555
48,0.5901538,-0.22367829,-1.0040259,-0.6601565,10.613169,12.858813
