index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019859925,0.0073960116,0.0029200148,0.30371198,1.568708e-07
2,0.001,-0.03971985,0.014792023,0.0058400296,0.60732704,3.4985266e-07
3,0.013807692,-0.08780389,0.02060398,0.018716013,1.1386995,4.039032e-06
4,0.026615383,-0.13588794,0.02641594,0.031591997,1.6349132,1.2916939e-05
5,0.03942308,-0.14440393,0.048928,0.06863994,1.7215875,2.204908e-05
6,0.052230768,-0.15291992,0.07144006,0.10568789,1.7888908,2.9843352e-05
7,0.06503846,-0.20169193,0.12893601,0.13893193,2.3965316,3.8274986e-05
8,0.077846155,-0.25046393,0.18643196,0.17217599,2.9472084,4.6003508e-05
9,0.09065385,-0.32075584,0.17257197,0.17283198,3.3580327,5.282662e-05
10,0.10346155,-0.39104778,0.15871198,0.17348798,3.7270763,5.9822327e-05
11,0.11626923,-0.42204785,0.14891598,0.16519201,3.749543,6.713588e-05
12,0.12907693,-0.45304793,0.13911998,0.15689602,3.758106,7.7433746e-05
13,0.14188462,-0.48195994,0.13853595,0.17509204,3.7889209,8.94424e-05
14,0.15469232,-0.51087195,0.13795191,0.19328806,3.805985,0.000103279745
15,0.16749999,-0.57423985,0.16275188,0.17998403,4.0365534,0.00011248589
16,0.18030769,-0.6376078,0.18755187,0.16668001,4.238368,0.00013477258
17,0.19311538,-0.7059158,0.21098396,0.17785199,4.4527617,0.00014809782
18,0.20592308,-0.7742238,0.23441604,0.18902396,4.639935,0.00017386042
19,0.21873078,-0.9111997,0.224428,0.18065198,5.027596,0.00019626581
20,0.23153847,-1.0481755,0.21443996,0.17228,5.375997,0.00021039137
21,0.24434614,-1.1966516,0.23070002,0.21790403,5.794005,0.00021369681
22,0.25715384,-1.3451277,0.24696007,0.26352808,6.170955,0.00023122993
23,0.26996154,-1.4060638,0.24073604,0.278248,6.1916747,0.00026313367
24,0.28276923,-1.4669998,0.234512,0.29296795,6.1984544,0.00029445288
25,0.29557693,-1.5637517,0.330648,0.27254796,6.381412,0.00032950248
26,0.30838463,-1.6605036,0.42678404,0.252128,6.5392723,0.00035290926
27,0.32119232,-1.5587196,0.30717593,0.23632798,6.014832,0.00038044748
28,0.334,-1.4569356,0.18756786,0.22052795,5.5183563,0.00042884712
29,0.3468077,-1.5018358,0.4314239,0.3090679,5.649917,0.0004462314
30,0.3596154,-1.546736,0.67528,0.39760786,5.7607274,0.00048743893
31,0.37242308,-1.8386397,0.717748,0.0025559366,6.0300174,0.00050226995
32,0.38523078,-2.1305435,0.76021606,-0.39249602,6.268501,0.0005577423
33,0.39803845,-2.2012954,0.78420806,-0.24874797,6.254785,0.0005536987
34,0.4108461,-2.2720475,0.8082,-0.1049999,6.230758,0.0006024545
35,0.42365384,-2.5092678,0.7434881,-0.19329995,6.3255224,0.00067304296
36,0.43646154,-2.746488,0.67877614,-0.2816,6.4021626,0.0007877639
37,0.44926924,-2.9527917,0.5536081,0.028843999,6.466167,0.00085483585
38,0.46207693,-3.1590953,0.4284401,0.339288,6.513965,0.00093100884
39,0.47488463,-3.3424196,0.41540807,0.15153602,6.495516,0.0010296556
40,0.4876923,-3.5257437,0.40237603,-0.03621599,6.466232,0.0011468863
41,0.50049996,-4.15872,-0.038423985,0.476724,6.7547197,0.0012728815
42,0.5133077,-4.791696,-0.479224,0.98966396,7.0113277,0.0013576053
43,0.5261154,-4.684348,-0.74754393,0.9121438,6.6855392,0.0014852559
44,0.53892314,-4.5769997,-1.0158639,0.8346237,6.3710527,0.0015724637
45,0.55173075,-4.8090277,-0.7090759,0.27755982,6.370798,0.0016252956
46,0.5645385,-5.0410557,-0.40228796,-0.27950412,6.3596654,0.0018150109
47,0.57734615,-5.623464,-0.20196402,-0.114200085,6.5608273,0.0020043557
48,0.5901538,-6.205872,-0.0016400516,0.05110389,6.7362437,0.0022170567
49,0.60296154,-6.6377277,0.588376,0.3742399,6.8957424,0.0024532797
