index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013644379,-0.015947988,0.004426708,0.30544204,1.1602279e-07
2,0.001,0.027288757,-0.031895977,0.008853416,0.61078656,2.2235282e-07
3,0.013807692,0.04290536,-0.083176225,0.009340694,1.1399003,2.719083e-06
4,0.026615383,0.058521964,-0.13445649,0.009827973,1.6338011,4.5121956e-06
5,0.03942308,0.06875349,-0.16083866,0.03705725,1.8670068,6.6303005e-06
6,0.052230768,0.07898501,-0.18722084,0.06428653,2.070654,9.424475e-06
7,0.06503846,0.11259422,-0.2215085,0.08221434,2.462242,1.342022e-05
8,0.077846155,0.14620343,-0.25579616,0.10014216,2.8126283,1.7536146e-05
9,0.09065385,0.1802788,-0.2552601,0.15169416,2.9412067,2.36717e-05
10,0.10346155,0.21435416,-0.25472406,0.20324618,3.0476613,2.9773115e-05
11,0.11626923,0.23268019,-0.32470703,0.23732688,3.463569,3.4603523e-05
12,0.12907693,0.25100622,-0.39469004,0.27140757,3.8365307,4.20293e-05
13,0.14188462,0.3209138,-0.5028249,0.2512632,4.534152,4.935646e-05
14,0.15469232,0.3908214,-0.61095977,0.23111883,5.166743,5.2793934e-05
15,0.16749999,0.40887135,-0.6336826,0.21955621,5.1516867,5.5698572e-05
16,0.18030769,0.4269213,-0.6564055,0.2079936,5.126534,6.6079905e-05
17,0.19311538,0.5463959,-0.7099321,0.21751904,5.5783877,6.870957e-05
18,0.20592308,0.6658704,-0.76345867,0.2270445,5.985544,7.852092e-05
19,0.21873078,0.78088725,-0.8482378,0.24111244,6.4489098,8.808125e-05
20,0.23153847,0.89590406,-0.93301696,0.2551804,6.867619,9.5763935e-05
21,0.24434614,0.9949381,-1.0850403,0.31387353,7.4380927,0.00010198436
22,0.25715384,1.0939721,-1.2370636,0.3725667,7.956934,0.000108849046
23,0.26996154,1.1262269,-1.2797399,0.40721002,7.987138,0.00011663101
24,0.28276923,1.1584816,-1.3224161,0.44185334,8.002669,0.00012370868
25,0.29557693,1.113622,-1.5409639,0.30943936,8.145448,0.0001390687
26,0.30838463,1.0687623,-1.7595117,0.17702538,8.2658825,0.00015132221
27,0.32119232,1.3494233,-1.8725266,0.31825465,8.83899,0.00016444508
28,0.334,1.6300844,-1.9855416,0.45948395,9.357879,0.00018324191
29,0.3468077,1.6830795,-1.9344692,0.48420691,9.189957,0.00020619105
30,0.3596154,1.7360744,-1.8833969,0.50892985,9.02413,0.00022796093
31,0.37242308,1.8943884,-2.0690181,0.45121008,9.282368,0.00024569352
32,0.38523078,2.0527024,-2.2546391,0.3934903,9.510506,0.00026526363
33,0.39803845,2.2068439,-2.4051359,0.4229723,9.693375,0.00027351815
34,0.4108461,2.3609853,-2.5556326,0.4524543,9.85183,0.00029094942
35,0.42365384,2.4033766,-2.7086263,0.4939108,9.894963,0.0003070972
36,0.43646154,2.4457684,-2.86162,0.5353673,9.923482,0.0003443558
37,0.44926924,2.732145,-3.2202845,0.9447304,10.398226,0.0003690808
38,0.46207693,3.0185218,-3.578949,1.3540934,10.828483,0.00041113928
39,0.47488463,3.35211,-3.7090013,1.4256899,10.99985,0.00044439017
40,0.4876923,3.685698,-3.8390534,1.4972866,11.147426,0.0004791927
41,0.50049996,3.627078,-3.427557,2.107988,10.782507,0.000502669
42,0.5133077,3.568458,-3.0160608,2.7186897,10.430386,0.0005399167
43,0.5261154,4.424887,-3.208158,2.500156,10.766332,0.00059455325
44,0.53892314,5.2813163,-3.4002552,2.281622,11.066672,0.00063547323
45,0.55173075,4.9720445,-3.4640503,2.2817569,10.797903,0.0006965129
46,0.5645385,4.6627727,-3.527845,2.2818918,10.537954,0.0007609937
47,0.57734615,4.8277874,-4.036174,2.8726912,10.722707,0.0008490492
48,0.5901538,4.992802,-4.5445027,3.4634905,10.882897,0.00094818755
49,0.60296154,5.9630146,-4.8687124,4.040949,11.203976,0.00096399937
50,0.61576927,6.9332266,-5.192922,4.6184077,11.490099,0.0010536087
51,0.6285769,7.742933,-6.4320936,4.8814697,11.958412,0.0011391228
52,0.6413846,8.552639,-7.671265,5.1445312,12.38078,0.0012187578
53,0.6541923,8.775628,-8.999611,5.247125,12.640377,0.0012784787
54,0.66700006,8.998617,-10.327957,5.349719,12.870857,0.0013966006
55,0.67980766,9.477921,-11.649967,5.4982843,13.1256485,0.001487195
56,0.6926154,9.957224,-12.971977,5.6468496,13.351949,0.0016080803
57,0.7054231,10.40747,-15.255079,6.5049467,13.771974,0.0016720627
58,0.71823084,10.857717,-17.53818,7.363044,14.151336,0.0018275876
59,0.73103845,12.408185,-16.982635,9.590612,14.239719,0.0020135948
60,0.7438462,13.958653,-16.42709,11.818181,14.312023,0.0021441486
61,0.75665385,14.493149,-17.504505,13.502294,14.457261,0.0023289118
62,0.7694615,15.027643,-18.58192,15.186406,14.582384,0.0025621438
63,0.78226924,15.947042,-19.274689,16.780895,14.678916,0.0027989042
64,0.79507697,16.866442,-19.967453,18.375385,14.75865,0.003009386
65,0.8078846,17.876804,-20.765167,20.2146,14.849624,0.0032820925
66,0.8206923,18.887169,-21.562881,22.053814,14.924267,0.0036145127
67,0.8335,20.856478,-21.448956,22.679028,14.944097,0.0037162474
68,0.84630775,22.825787,-21.335026,23.304245,14.952537,0.0040707863
69,0.85911536,26.102001,-22.357918,21.129765,15.069179,0.004234143
70,0.8719231,29.378216,-23.38081,18.955284,15.167392,0.0045540105
71,0.8847308,32.4479,-25.169453,22.741882,15.404961,0.0047703106
72,0.89753854,35.51758,-26.958096,26.52848,15.615964,0.005122061
73,0.91034615,40.70127,-33.88347,28.843977,16.203644,0.0055749323
74,0.9231538,45.884964,-40.80884,31.159473,16.738766,0.006073723
75,0.9359615,46.231133,-40.778927,26.986881,16.545568,0.0064549698
76,0.9487692,46.5773,-40.749012,22.81429,16.359922,0.007151899
77,0.96157694,47.16294,-47.233,24.60557,16.55218,0.008029963
78,0.97438467,47.748577,-53.716995,26.39685,16.720158,0.00826729
79,0.9871923,53.3278,-55.837654,35.341805,16.9383,0.008847062
80,1.0,58.907024,-57.958313,44.28676,17.132084,0.009547039
