index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00531678,0.008021753,0.018711206,0.27284315,0.0004911993
2,0.001,0.01063356,0.016043507,0.03742241,0.559342,0.00085771113
3,0.013807692,-0.0031055817,0.025220493,0.00020809472,0.08259779,0.017158369
4,0.026615383,-0.016844723,0.03439748,-0.03700622,0.26233467,0.067108005
5,0.03942308,-0.004854046,0.041462693,-0.046307437,0.2200298,0.107454196
6,0.052230768,0.0071366336,0.048527908,-0.05560865,0.21535328,0.15673718
7,0.06503846,0.010444091,0.058372654,-0.10812731,0.5056734,0.1999259
8,0.077846155,0.01375155,0.068217404,-0.16064598,0.76209843,0.2490547
9,0.09065385,0.016658388,0.027000003,-0.16418636,0.910951,0.29977536
10,0.10346155,0.019565225,-0.014217399,-0.16772674,1.084875,0.3443352
11,0.11626923,-0.007130433,-0.06939441,-0.1958572,1.4836843,0.39575168
12,0.12907693,-0.03382609,-0.12457141,-0.22398767,1.8278263,0.45220065
13,0.14188462,0.038313664,-0.18555905,-0.19757457,2.1599948,0.52665627
14,0.15469232,0.11045342,-0.24654669,-0.17116147,2.5766158,0.5814937
15,0.16749999,0.14935714,-0.18442863,-0.23149376,2.600992,0.644655
16,0.18030769,0.18826085,-0.122310586,-0.29182604,2.6596363,0.68740714
17,0.19311538,0.3103137,-0.16496274,-0.17327327,2.6358442,0.7826291
18,0.20592308,0.43236655,-0.20761487,-0.05472049,3.2537615,0.8461782
19,0.21873078,0.48115218,-0.20039128,-0.13735712,3.197503,0.91323185
20,0.23153847,0.52993786,-0.19316769,-0.21999374,3.3795533,1.0195366
21,0.24434614,0.69272053,-0.18765527,-0.2110124,3.8811386,1.1487205
22,0.25715384,0.8555032,-0.18214285,-0.20203105,4.385694,1.25284
23,0.26996154,0.76768947,-0.026959658,-0.17347828,4.2656884,1.3620744
24,0.28276923,0.6798758,0.12822354,-0.1449255,4.7695513,1.5245593
25,0.29557693,0.66922677,-0.028565258,-0.3609969,4.706692,1.6820984
26,0.30838463,0.6585777,-0.18535405,-0.5770683,5.038872,1.7785033
27,0.32119232,0.6253261,-0.14717391,-0.7551709,5.340665,1.8342466
28,0.334,0.5920745,-0.10899375,-0.93327343,5.62679,1.8816695
29,0.3468077,0.40818632,-0.1891242,-0.9559256,5.5344057,1.9289132
30,0.3596154,0.22429812,-0.26925465,-0.97857773,5.4733663,1.9762244
31,0.37242308,0.32202178,-0.14249691,-0.52829194,4.5120287,2.039861
32,0.38523078,0.41974545,-0.015739173,-0.07800624,4.800817,2.3674111
33,0.39803845,0.4084845,0.13101861,-0.055211205,4.9223127,2.5657043
34,0.4108461,0.39722356,0.2777764,-0.032416143,5.1179976,2.748204
35,0.42365384,0.42543477,0.10812423,-0.090046585,5.0095396,2.9898422
36,0.43646154,0.45364597,-0.061527938,-0.14767702,5.048162,3.2839766
37,0.44926924,0.4606025,0.24650933,-0.33395964,5.6890244,3.8500295
38,0.46207693,0.467559,0.5545466,-0.5202423,6.093893,4.02465
39,0.47488463,0.2902298,0.3891553,0.020968974,5.9785686,4.264115
40,0.4876923,0.112900585,0.223764,0.5621802,6.1870923,4.3424425
41,0.50049996,-0.24669568,-0.07918322,0.17850003,6.1980934,4.6053557
42,0.5133077,-0.60629195,-0.38213044,-0.20518011,7.1611443,5.338007
43,0.5261154,-0.31553102,-1.0657455,-0.39302793,7.6447716,5.4677806
44,0.53892314,-0.024770081,-1.7493606,-0.58087575,8.1087885,5.5698037
45,0.55173075,0.19019566,-1.7369659,-0.648736,8.040863,5.6603684
46,0.5645385,0.4051615,-1.7245715,-0.71659625,7.979384,5.7546806
47,0.57734615,0.21152174,-0.97149074,-1.0277361,7.691361,5.8510127
48,0.5901538,0.01788199,-0.21841002,-1.3388758,7.6972713,5.976472
49,0.60296154,0.3067143,0.18927322,-1.9712764,7.9573717,6.075974
50,0.61576927,0.5955466,0.59695643,-2.603677,8.13693,6.0869255
51,0.6285769,0.8709162,0.46789128,-2.3403323,7.924649,6.093687
52,0.6413846,1.1462858,0.33882612,-2.0769875,7.785812,6.1488886
53,0.6541923,-0.22095656,1.2628573,-0.40978885,7.409379,6.314659
54,0.66700006,-1.5881989,2.1868885,1.2574098,8.102161,6.5898323
55,0.67980766,-2.0095217,1.941994,1.0528944,8.177971,6.778311
56,0.6926154,-2.4308445,1.6970994,0.8483788,8.3342085,7.02409
57,0.7054231,-2.97227,1.0774472,2.8318167,8.643182,7.08331
58,0.71823084,-3.5136957,0.45779496,4.815254,8.943863,7.2461967
59,0.73103845,-4.706771,1.6349908,3.775736,9.007623,7.371374
60,0.7438462,-5.899846,2.8121867,2.7362175,9.052049,7.408706
61,0.75665385,-5.5549536,0.9178945,0.34796572,8.7178545,7.3699846
62,0.7694615,-5.2100616,-0.9763975,-2.040286,8.658561,7.38574
63,0.78226924,-6.0933228,-2.38891,-4.102314,9.147146,7.6568117
64,0.79507697,-6.976584,-3.8014226,-6.164342,9.532971,7.8940053
65,0.8078846,-4.3947577,-7.5078354,-8.884966,10.237371,7.998814
66,0.8206923,-1.8129315,-11.214249,-11.605591,10.83437,8.079674
67,0.8335,-3.5888882,-13.911255,-11.715466,10.814735,8.203668
68,0.84630775,-5.3648443,-16.608261,-11.82534,11.091328,8.519869
69,0.85911536,-2.275478,-17.502254,-11.486708,11.766861,9.08586
70,0.8719231,0.81388855,-18.396248,-11.148073,12.366015,9.5289135
71,0.8847308,6.239981,-17.992035,-10.315388,12.850714,9.682175
72,0.89753854,11.666075,-17.587822,-9.482702,13.084441,9.757892
73,0.91034615,12.499002,-21.975496,-11.238142,12.82083,9.417639
74,0.9231538,13.33193,-26.363173,-12.993584,12.880809,9.440425
75,0.9359615,14.297077,-24.129951,-8.625177,12.430811,9.342603
76,0.9487692,15.262222,-21.89673,-4.2567706,12.435011,9.520495
77,0.96157694,17.73801,-27.15343,0.38812733,13.834522,10.7307825
78,0.97438467,20.213799,-32.410133,5.033025,14.893211,11.623126
79,0.9871923,18.355892,-33.337486,-2.3414912,15.989211,13.125227
80,1.0,16.49799,-34.26484,-9.716007,16.714605,13.720802
