index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011985779,-0.017215434,-3.658489e-05,0.28231147,0.0031528296
2,0.001,0.023971558,-0.03443087,-7.316978e-05,0.5750865,0.005881699
3,0.013807692,0.03134757,-0.06747148,-0.0156199075,0.94247675,0.06157355
4,0.026615383,0.03872358,-0.100512095,-0.031166647,1.2901918,0.08734883
5,0.03942308,0.025770308,-0.112132035,0.023445148,0.95957756,0.1341778
6,0.052230768,0.012817036,-0.123751976,0.07805695,1.3616223,0.24487074
7,0.06503846,0.0519837,-0.13771334,0.07817281,1.429272,0.31634355
8,0.077846155,0.09115036,-0.15167472,0.078288674,1.4759816,0.3930496
9,0.09065385,0.059410557,-0.13129872,0.12830493,1.6850005,0.46957225
10,0.10346155,0.027670756,-0.110922724,0.17832118,1.9219947,0.5264254
11,0.11626923,0.04440853,-0.12229878,0.08705696,1.1224022,0.5982542
12,0.12907693,0.061146304,-0.13367483,-0.0042072833,0.9693722,0.7203411
13,0.14188462,0.039329246,-0.118552834,0.09085978,0.9673933,0.8437313
14,0.15469232,0.017512187,-0.10343084,0.18592685,1.4449329,0.9268619
15,0.16749999,-0.020093491,-0.17409346,0.13543907,1.1145825,1.0141351
16,0.18030769,-0.057699174,-0.24475607,0.084951274,1.1257446,1.1429603
17,0.19311538,-0.071396366,-0.19042474,0.08663014,0.84923196,1.309801
18,0.20592308,-0.08509356,-0.13609342,0.08830902,0.7429569,1.4993227
19,0.21873078,-0.14372362,-0.14518084,0.03607527,0.7534272,1.7691702
20,0.23153847,-0.20235369,-0.15426825,-0.016158476,0.90060896,2.0080209
21,0.24434614,-0.19374797,-0.133376,0.05772359,1.0675452,2.3691316
22,0.25715384,-0.18514225,-0.112483755,0.13160565,1.3173016,2.5660665
23,0.26996154,-0.26774794,-0.13871542,0.013341464,0.94550145,2.67567
24,0.28276923,-0.3503536,-0.16494708,-0.10492273,1.1583545,2.9530458
25,0.29557693,-0.30369103,-0.13315845,-0.021473557,1.1398679,3.252573
26,0.30838463,-0.25702846,-0.10136981,0.061975613,1.2791646,3.4084218
27,0.32119232,-0.21507928,0.004353717,0.07930488,1.2693242,3.4726448
28,0.334,-0.1731301,0.11007725,0.09663414,1.2838228,3.544974
29,0.3468077,-0.07323986,-0.0059511513,0.010534547,1.131564,3.7721655
30,0.3596154,0.026650384,-0.12197955,-0.07556505,1.5613027,4.0608597
31,0.37242308,-0.0785244,-0.13110155,-0.064621925,1.464566,4.178649
32,0.38523078,-0.18369919,-0.14022356,-0.053678807,1.4141186,4.314334
33,0.39803845,-0.4252561,-0.15213816,0.105613865,1.9280143,4.7301893
34,0.4108461,-0.666813,-0.16405275,0.26490653,2.2767713,4.8584743
35,0.42365384,-0.8299289,-0.29710364,-0.069607705,2.473934,5.159154
36,0.43646154,-0.99304473,-0.4301545,-0.4041219,2.8635447,5.2865553
37,0.44926924,-0.42020535,-0.66489226,-0.0018028021,2.5817118,5.3934956
38,0.46207693,0.15263402,-0.89963,0.40051636,2.8136384,5.6981115
39,0.47488463,-0.027955279,-1.1627094,0.3042216,3.3378363,6.1095605
40,0.4876923,-0.20854472,-1.4257886,0.20792684,3.5765703,6.2327943
41,0.50049996,0.22744106,-0.67122567,0.24941872,3.0890198,6.4814296
42,0.5133077,0.6634268,0.08333731,0.2909106,3.5382526,6.9775715
43,0.5261154,0.78583944,0.43502852,-0.2032662,3.4726923,7.299373
44,0.53892314,0.908252,0.78671956,-0.697443,3.9349911,7.7224574
45,0.55173075,0.25057518,0.5551037,-0.3757479,4.361683,8.64599
46,0.5645385,-0.40710163,0.32348782,-0.05405277,10.310795,14.801565
47,0.57734615,0.11042273,-0.059217423,0.11021141,10.620587,15.313759
48,0.5901538,0.6279471,-0.4419227,0.2744756,11.996955,16.58546
49,0.60296154,0.62456703,-0.6397153,-0.56010365,12.269006,16.794405
50,0.61576927,0.621187,-0.83750796,-1.3946829,12.483306,16.830437
51,0.6285769,0.41711584,-0.32863003,-0.31048572,11.909803,16.879972
52,0.6413846,0.2130447,0.18024796,0.77371144,12.306463,17.348724
53,0.6541923,-0.9550062,0.81601024,0.15001023,12.256222,17.405745
54,0.66700006,-2.1230571,1.4517725,-0.473691,12.54894,17.552769
55,0.67980766,-0.5331038,1.3419371,-1.5459533,12.313446,17.703798
56,0.6926154,1.0568495,1.2321017,-2.6182156,12.537089,17.75976
57,0.7054231,0.8744085,1.9380286,0.37842464,11.831212,17.741463
58,0.71823084,0.6919675,2.6439555,3.3750648,12.319133,17.719294
59,0.73103845,3.4250708,1.1532259,2.7361403,11.821142,17.77257
60,0.7438462,6.158174,-0.33750367,2.0972157,11.899536,17.910812
61,0.75665385,8.343245,-2.72061,1.3328497,12.49074,18.044127
62,0.7694615,10.528315,-5.103716,0.5684838,12.9275055,18.083107
63,0.78226924,13.901165,-4.2851,-1.2687051,13.3556595,18.084103
64,0.79507697,17.274017,-3.466484,-3.105894,13.721909,18.0861
