index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0173579,-0.004763184,-0.011615792,-0.010796225,0.0064821546
2,0.001,-0.0347158,-0.009526368,-0.023231585,0.056376435,0.012103929
3,0.013807692,-0.04766317,-0.02311059,-0.02793682,0.13651952,0.02243037
4,0.026615383,-0.06061054,-0.036694814,-0.032642055,0.20269674,0.03186085
5,0.03942308,-0.053778965,0.013894681,-0.046042077,-0.12687504,0.043774463
6,0.052230768,-0.04694739,0.06448418,-0.0594421,0.35969383,0.21607593
7,0.06503846,-0.0822474,0.04388943,-0.05542104,0.07441807,0.39074644
8,0.077846155,-0.11754741,0.023294687,-0.051399983,0.22436808,0.40841967
9,0.09065385,-0.07337367,0.01907888,-0.03575261,-0.36042637,0.42689472
10,0.10346155,-0.029199928,0.014863072,-0.020105235,-0.59070295,0.5856189
11,0.11626923,0.031584233,0.0710052,-0.08459472,0.31586355,0.8236401
12,0.12907693,0.092368394,0.12714733,-0.14908421,1.1170805,1.0142798
13,0.14188462,0.101263165,0.13979998,-0.19594207,1.366814,1.1069969
14,0.15469232,0.11015794,0.15245263,-0.24279994,1.6065373,1.1992671
15,0.16749999,0.17389998,0.21196315,-0.26668417,2.0053246,1.3114115
16,0.18030769,0.23764202,0.27147368,-0.2905684,2.390531,1.4333657
17,0.19311538,0.21343677,0.2828368,-0.33714736,2.4441187,1.5686322
18,0.20592308,0.18923151,0.29419994,-0.3837263,2.5174344,1.6822913
19,0.21873078,0.20195258,0.31555787,-0.33320525,2.3505483,1.8078681
20,0.23153847,0.21467364,0.3369158,-0.28268418,2.2924998,1.9704416
21,0.24434614,0.24330524,0.40818417,-0.2873737,2.5384376,2.1256478
22,0.25715384,0.2719368,0.47945255,-0.2920632,2.7802413,2.280932
23,0.26996154,0.3733421,0.40099472,-0.40987366,3.0346527,2.4488218
24,0.28276923,0.47474736,0.32253683,-0.52768415,3.4167166,2.5758305
25,0.29557693,0.5858895,0.39214736,-0.6096841,3.8504562,2.7361186
26,0.30838463,0.6970317,0.4617579,-0.6916841,4.2424793,2.8949995
27,0.32119232,0.78037375,0.44891578,-0.6373736,4.3128424,3.0874693
28,0.334,0.8637158,0.43607366,-0.5830631,4.4398475,3.320965
29,0.3468077,1.0896,0.55392635,-0.5644263,5.012847,3.5776486
