index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0056718905,-0.0071093887,-0.019476552,0.26311147,0.001816534
2,0.001,0.011343781,-0.014218777,-0.038953103,0.5665461,0.0028567766
3,0.013807692,0.007953133,-0.004195366,-0.029335914,0.24236995,0.030351656
4,0.026615383,0.004562486,0.0058280453,-0.019718725,-0.057365417,0.07555205
5,0.03942308,0.022539053,0.032296825,-0.05072654,0.17362697,0.11296878
6,0.052230768,0.04051562,0.058765605,-0.08173435,0.35922593,0.14419729
7,0.06503846,0.07103124,0.07658592,-0.11316405,0.6206558,0.17390083
8,0.077846155,0.10154687,0.09440623,-0.14459375,0.8317803,0.20215547
9,0.09065385,0.14732033,0.1394375,-0.14410156,0.72081923,0.23254907
10,0.10346155,0.1930938,0.18446875,-0.14360937,0.75388753,0.27272674
11,0.11626923,0.21900004,0.14096093,-0.17966403,1.0037475,0.31303158
12,0.12907693,0.24490628,0.097453095,-0.2157187,1.240539,0.35576436
13,0.14188462,0.26014066,0.15511724,-0.29264057,1.5624084,0.3927914
14,0.15469232,0.275375,0.2127814,-0.36956245,1.9020883,0.42183334
15,0.16749999,0.39242974,0.18747665,-0.38942182,2.1861684,0.4484108
16,0.18030769,0.50948447,0.16217192,-0.4092812,2.470446,0.48153698
17,0.19311538,0.5950235,0.19630477,-0.3045781,2.0932574,0.5229241
18,0.20592308,0.6805625,0.2304376,-0.199875,2.109852,0.5976773
19,0.21873078,0.7103672,0.31217983,-0.30943748,2.3971853,0.68757164
20,0.23153847,0.7401719,0.39392206,-0.41899997,2.7213695,0.7620947
21,0.24434614,0.8965626,0.42157045,-0.41128904,2.97862,0.8280378
22,0.25715384,1.0529532,0.44921884,-0.4035781,3.371643,0.9298713
23,0.26996154,1.1912501,0.54878134,-0.36878902,3.7615573,1.0539844
24,0.28276923,1.3295469,0.6483438,-0.33399996,4.1339064,1.177475
25,0.29557693,1.3217267,0.7588829,-0.2665937,4.1085787,1.2350832
26,0.30838463,1.3139064,0.86942196,-0.19918744,4.1134458,1.2913904
27,0.32119232,1.4531407,0.7750703,-0.31856248,4.166589,1.3642893
28,0.334,1.592375,0.6807187,-0.4379375,4.2522807,1.4247649
29,0.3468077,1.6726875,0.7730782,-0.67653126,4.596286,1.6343752
30,0.3596154,1.753,0.8654376,-0.915125,4.952647,1.7587086
31,0.37242308,1.7217658,0.77207047,-1.0652187,5.132332,1.802385
32,0.38523078,1.6905315,0.6787033,-1.2153125,5.291839,1.8323152
33,0.39803845,1.9637656,1.0030549,-1.1988983,4.9759135,1.8705584
34,0.4108461,2.237,1.3274064,-1.1824841,5.0511355,2.112017
35,0.42365384,2.3519998,1.4566953,-1.3429843,5.5092883,2.4689708
36,0.43646154,2.4669995,1.5859842,-1.5034844,5.799603,2.6832588
37,0.44926924,2.7905388,1.3469687,-1.6262109,6.0573473,3.0274518
38,0.46207693,3.114078,1.1079531,-1.7489376,6.52541,3.335763
39,0.47488463,3.2409372,0.8586798,-1.7147579,6.7461543,3.5432365
40,0.4876923,3.3677964,0.6094065,-1.6805782,6.830656,3.6428332
41,0.50049996,3.4123828,0.73943764,-1.1302266,6.3244395,3.7237184
42,0.5133077,3.456969,0.86946887,-0.57987505,6.214361,3.841543
43,0.5261154,3.2308207,0.67374223,-1.2703985,6.3103323,3.9878707
44,0.53892314,3.004672,0.4780156,-1.960922,6.57775,4.034317
45,0.55173075,3.532508,0.47186714,-1.880836,6.6242757,4.1496086
46,0.5645385,4.0603437,0.4657187,-1.80075,6.7209682,4.2920284
47,0.57734615,4.8204927,0.72443736,-1.6455235,6.9327807,4.3801994
48,0.5901538,5.5806417,0.9831561,-1.4902968,7.087201,4.38944
49,0.60296154,5.8432193,0.09329677,-0.8301406,6.6232224,4.4180512
50,0.61576927,6.1057973,-0.79656255,-0.16998434,6.6725583,4.558228
51,0.6285769,6.4273367,0.5280079,-0.5467968,6.69613,4.6550756
52,0.6413846,6.7488756,1.8525784,-0.92360926,7.0707183,4.6871934
53,0.6541923,6.907196,0.32505476,-2.4541018,7.045689,4.6733084
54,0.66700006,7.0655165,-1.2024688,-3.9845943,7.205567,4.5288363
55,0.67980766,5.9615164,-0.87422657,-4.9013443,7.054804,4.4396133
56,0.6926154,4.8575163,-0.5459844,-5.8180943,7.216892,4.4756727
57,0.7054231,4.341735,1.3063124,-4.4814224,6.648282,4.5108824
58,0.71823084,3.8259535,3.1586094,-3.1447504,7.2097917,5.2589707
59,0.73103845,3.3268752,5.175875,-3.1495233,7.5379276,5.303662
60,0.7438462,2.827797,7.193141,-3.1542964,7.8431625,5.343748
61,0.75665385,3.9250705,6.3395157,-1.5070076,7.5363235,5.4136524
62,0.7694615,5.022344,5.4858904,0.1402812,7.391651,5.4897265
63,0.78226924,4.0172973,4.748477,1.3549689,7.326879,5.6956043
64,0.79507697,3.0122504,4.0110636,2.5696564,7.1843085,5.6730304
65,0.8078846,4.7767506,5.8127813,1.5103985,7.2906656,5.7277746
66,0.8206923,6.54125,7.614499,0.45114064,7.486654,5.7969284
67,0.8335,5.0301175,5.007109,-2.2913516,7.044178,5.866698
68,0.84630775,3.5189848,2.3997192,-5.033844,6.9744487,6.1808724
69,0.85911536,1.6608753,-1.1101954,-1.6766949,6.9571743,6.3993535
70,0.8719231,-0.19723415,-4.6201096,1.6804533,7.1752343,6.4775944
71,0.8847308,2.3965235,-5.9486566,-2.8564992,7.0958433,6.647634
72,0.89753854,4.990281,-7.2772036,-7.3934517,7.1831317,6.525398
73,0.91034615,5.9738827,-4.6950707,-1.790101,6.310086,6.2686834
74,0.9231538,6.9574842,-2.112938,3.81325,6.2342644,6.239889
75,0.9359615,10.970047,-7.8233123,5.979351,6.471424,6.2367907
76,0.9487692,14.98261,-13.533688,8.1454525,6.6787667,6.1344132
77,0.96157694,19.616446,-9.46303,4.9957967,6.426403,6.1155343
78,0.97438467,24.250282,-5.3923736,1.8461409,6.5553355,6.2696447
79,0.9871923,30.542492,5.6256866,3.6903126,6.8989086,6.3115363
80,1.0,36.8347,16.643747,5.5344844,7.3349323,6.312134
