index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008463974,-0.008519991,-0.017699989,-0.23075785,0.0013526033
2,0.001,0.016927948,-0.017039983,-0.035399977,0.072914675,0.001514731
3,0.013807692,0.0092559885,0.010203989,-0.006375931,-0.49484664,0.0119105
4,0.026615383,0.0015840293,0.03744796,0.022648115,-0.07970472,0.06314843
5,0.03942308,0.02794001,0.014803963,0.06439608,0.08142786,0.11290186
6,0.052230768,0.05429599,-0.007840034,0.106144056,0.46209902,0.21116069
7,0.06503846,0.076288,-0.00702803,0.052880026,0.09279266,0.34347278
8,0.077846155,0.09828001,-0.006216026,-0.00038400292,0.19215137,0.43264213
9,0.09065385,0.11137195,0.04420398,0.009624036,-0.083958864,0.4586636
10,0.10346155,0.124463886,0.09462399,0.019632079,0.35939074,0.643607
11,0.11626923,0.15321997,0.11457199,0.00869607,0.6076784,0.82663065
12,0.12907693,0.18197605,0.13452,-0.002239937,0.7882555,0.9499295
13,0.14188462,0.28438807,0.121572,0.04050804,1.3993044,1.0425822
14,0.15469232,0.38680005,0.10862401,0.08325601,1.9958954,1.118357
15,0.16749999,0.40713203,0.15081199,0.12135999,2.118506,1.1887916
16,0.18030769,0.427464,0.19299997,0.15946396,2.2520204,1.2575963
17,0.19311538,0.449184,0.237212,0.203644,2.3922055,1.3204256
18,0.20592308,0.47090393,0.28142405,0.24782407,2.5814173,1.4039438
19,0.21873078,0.46048796,0.38737205,0.24325608,2.5870671,1.4936844
20,0.23153847,0.450072,0.49332005,0.23868808,2.665685,1.5964813
21,0.24434614,0.48047602,0.601328,0.25792807,3.0450687,1.7478912
22,0.25715384,0.51088005,0.7093359,0.27716804,3.434657,1.9362222
23,0.26996154,0.65831995,0.61378795,0.11876005,3.0369751,2.1271608
24,0.28276923,0.8057599,0.51824,-0.039647937,2.9008603,2.2971344
25,0.29557693,0.807568,0.479904,-0.11291991,2.9595878,2.3100922
26,0.30838463,0.8093761,0.44156802,-0.1861919,2.9945717,2.3272119
27,0.32119232,0.682068,0.785568,-0.19837591,2.5868967,2.3397589
28,0.334,0.55475986,1.129568,-0.2105599,3.279462,2.5465186
29,0.3468077,0.4683239,1.195716,-0.3006639,3.6139703,2.8003273
30,0.3596154,0.3818879,1.2618641,-0.39076787,3.9072459,3.021016
31,0.37242308,0.35928395,1.327332,-0.3045159,3.9968767,3.2087984
32,0.38523078,0.33667997,1.3928,-0.21826391,4.091298,3.3584988
33,0.39803845,0.44045597,1.4894121,-0.22031198,4.1527324,3.5256321
34,0.4108461,0.54423195,1.586024,-0.22236004,4.265859,3.716044
35,0.42365384,0.8037119,1.617576,-0.22743201,4.3827605,3.9590802
36,0.43646154,1.0631919,1.649128,-0.23250398,4.55096,4.1394405
37,0.44926924,1.087632,1.607644,0.101396054,4.58878,4.543043
38,0.46207693,1.112072,1.56616,0.4352961,5.1200466,5.2626143
39,0.47488463,0.988012,1.1850159,0.5006121,5.41579,6.019591
40,0.4876923,0.8639519,0.80387187,0.56592804,5.992894,6.7270627
41,0.50049996,1.0570359,1.175316,0.59858805,6.580259,7.526003
42,0.5133077,1.2501199,1.54676,0.63124806,7.1841817,8.128267
43,0.5261154,0.93302405,1.372852,0.95622396,7.6580973,8.527801
44,0.53892314,0.61592805,1.198944,1.2811999,7.8853316,8.675149
45,0.55173075,1.1693039,1.5804119,1.0028479,7.708945,8.857203
46,0.5645385,1.7226799,1.9618798,0.72449595,8.091069,9.306007
47,0.57734615,1.9046559,2.2113998,0.990696,8.542107,9.72259
48,0.5901538,2.0866318,2.4609199,1.256896,8.940626,10.085985
49,0.60296154,1.0739518,2.9317918,0.9623961,9.2900505,10.457526
50,0.61576927,0.061271906,3.4026637,0.66789615,9.769773,10.680262
51,0.6285769,0.21219596,2.21008,1.1155962,9.515199,10.891881
52,0.6413846,0.36311996,1.0174959,1.5632962,9.639657,11.108025
53,0.6541923,0.8042079,0.87675595,1.7099081,9.648412,11.209742
54,0.66700006,1.2452959,0.7360159,1.85652,9.615887,11.256925
55,0.67980766,1.311708,0.91199195,0.5171361,9.29699,11.454046
56,0.6926154,1.37812,1.087968,-0.82224786,9.699008,11.865838
57,0.7054231,2.031188,1.112464,0.6382521,9.876263,12.222608
58,0.71823084,2.684256,1.13696,2.098752,10.328259,12.536212
59,0.73103845,3.1743999,2.113144,3.258216,10.547301,12.706381
60,0.7438462,3.6645439,3.0893278,4.41768,10.718187,12.800616
61,0.75665385,5.496136,4.087328,3.8845878,10.529503,12.856999
62,0.7694615,7.3277287,5.0853276,3.3514957,10.4606285,12.948739
63,0.78226924,9.002313,4.5562277,-0.6865995,11.189579,13.503086
64,0.79507697,10.676896,4.0271277,-4.724695,11.986775,13.906964
65,0.8078846,10.019095,4.308668,-3.8463995,12.347937,14.50774
66,0.8206923,9.361295,4.590208,-2.968104,12.618999,15.001425
67,0.8335,10.260923,3.577392,0.21038818,12.536111,15.378067
68,0.84630775,11.160553,2.5645761,3.3888803,12.977362,15.896363
69,0.85911536,9.015221,-0.96895194,3.8447437,13.437575,16.46051
70,0.8719231,6.8698883,-4.5024796,4.3006077,13.605051,16.422937
71,0.8847308,9.851505,-3.3868196,4.683876,12.800778,15.812035
72,0.89753854,12.833122,-2.2711596,5.0671444,13.040703,16.028297
73,0.91034615,14.532572,-3.0139797,10.894704,12.789105,16.096273
74,0.9231538,16.232023,-3.7567997,16.722263,12.661969,16.192131
75,0.9359615,21.09584,-8.12298,14.581431,12.378452,16.45807
76,0.9487692,25.959656,-12.489161,12.440599,13.71446,18.045181
77,0.96157694,26.193123,-19.4861,15.122643,14.108169,18.1725
78,0.97438467,26.42659,-26.48304,17.804688,14.38716,18.237778
79,0.9871923,22.843008,-28.394741,20.30238,14.483588,18.259819
80,1.0,19.259424,-30.306442,22.800072,14.5577,18.25875
