index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019017741,-0.0063687293,0.002755349,0.010560947,0.018697243
2,0.001,-0.038035482,-0.012737459,0.005510698,0.25979233,0.032686703
3,0.013807692,-0.029070918,-0.02195378,0.03342561,0.56479853,0.3279784
4,0.026615383,-0.020106353,-0.031170102,0.061340522,0.8914274,0.5005006
5,0.03942308,-0.043042533,-0.012524774,0.074755386,1.0316759,0.62110025
6,0.052230768,-0.06597871,0.0061205532,0.088170245,1.3069265,0.76680255
7,0.06503846,-0.11673756,0.05008161,0.11697874,1.9792287,0.9188525
8,0.077846155,-0.1674964,0.09404267,0.14578724,2.771286,1.1922675
9,0.09065385,-0.19722337,0.058748327,0.1583511,3.3477077,1.678213
10,0.10346155,-0.22695033,0.02345398,0.17091495,3.7125783,1.8694575
11,0.11626923,-0.19142553,-0.019755315,0.19219866,3.696266,2.0550938
12,0.12907693,-0.15590072,-0.0629646,0.21348237,4.1512127,2.3885098
13,0.14188462,-0.18960282,-0.116195016,0.1479079,4.53438,2.664498
14,0.15469232,-0.22330493,-0.16942543,0.08233343,4.9676533,2.8751874
15,0.16749999,-0.1848014,-0.17537937,0.118861794,5.0423365,3.1016088
16,0.18030769,-0.14629784,-0.1813333,0.15539017,5.2546105,3.326248
17,0.19311538,-0.10613828,-0.12051772,0.21964547,5.279159,3.5485773
18,0.20592308,-0.06597872,-0.05970213,0.28390077,5.6080313,3.7519212
19,0.21873078,-0.116489336,-0.037861656,0.21209225,5.29563,3.9900987
20,0.23153847,-0.16699997,-0.016021177,0.14028373,5.548583,4.5924816
21,0.24434614,-0.094620556,-0.055928968,0.09870216,6.160548,5.4630375
22,0.25715384,-0.022241145,-0.09583676,0.057120595,6.5341587,6.0604925
23,0.26996154,0.05591489,-0.091680765,0.005379483,7.203911,6.7183456
24,0.28276923,0.13407093,-0.08752477,-0.046361633,7.8852663,7.328814
25,0.29557693,0.04180497,0.02364187,-0.1541063,8.104969,7.821749
26,0.30838463,-0.05046098,0.13480851,-0.26185098,8.707167,8.325584
27,0.32119232,-0.06629077,0.19370571,-0.25579074,9.176509,8.866119
28,0.334,-0.08212056,0.2526029,-0.2497305,9.756121,9.478303
29,0.3468077,-0.35039717,0.39719152,-0.24639359,10.582577,9.964276
30,0.3596154,-0.6186738,0.5417801,-0.24305671,11.23031,10.247486
31,0.37242308,-0.5942057,0.23098582,-0.3274397,11.191397,10.446103
32,0.38523078,-0.5697376,-0.07980853,-0.41182268,11.440259,10.657896
33,0.39803845,-0.31345037,-0.2424929,-0.079404235,11.204799,10.973874
34,0.4108461,-0.05716312,-0.40517724,0.2530142,11.924457,11.489295
35,0.42365384,-0.22459929,-0.4711914,0.834805,12.610197,11.905435
36,0.43646154,-0.39203542,-0.5372056,1.4165958,13.452044,12.32013
37,0.44926924,-0.41498935,-0.3533226,1.5598795,13.870211,12.781572
38,0.46207693,-0.43794322,-0.16943961,1.7031631,14.362205,13.28342
39,0.47488463,-0.48057443,-0.041127563,2.0594823,15.053176,13.759644
40,0.4876923,-0.52320564,0.087184474,2.4158015,15.511726,14.064838
41,0.50049996,0.027485847,-0.4182624,2.4697022,15.204883,14.459771
42,0.5133077,0.57817733,-0.9237093,2.523603,15.883191,15.082218
43,0.5261154,0.053765953,-0.7911276,2.9418511,16.455061,15.690577
44,0.53892314,-0.47064543,-0.65854603,3.3600993,17.502066,16.455524
45,0.55173075,-0.42230496,-0.36418086,3.3526917,17.72464,16.811865
46,0.5645385,-0.37396452,-0.069815695,3.345284,17.957336,17.158611
47,0.57734615,-0.7040887,0.009187922,3.0400748,18.313429,17.530827
48,0.5901538,-1.0342128,0.08819154,2.7348657,18.690975,17.908846
49,0.60296154,-1.0956312,-1.3489538,2.31522,18.830608,18.523926
50,0.61576927,-1.1570497,-2.7860992,1.8955746,19.598873,19.029295
51,0.6285769,-0.7056028,-3.5575638,1.7086844,19.980984,19.436869
