index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008323103,0.01879889,-0.0059755566,0.30446708,-9.17584e-08
2,0.001,0.016646206,0.03759778,-0.011951113,0.6088369,-1.9800893e-07
3,0.013807692,0.022188976,0.05169127,-0.021776304,0.6925073,-1.802502e-06
4,0.026615383,0.027731746,0.06578477,-0.031601492,0.75405675,-3.7921995e-06
5,0.03942308,0.047554977,0.10392282,-0.024731603,1.0879755,-8.248946e-06
6,0.052230768,0.06737821,0.14206088,-0.017861713,1.3854237,-1.2049732e-05
7,0.06503846,0.08747158,0.16525798,-0.019390188,1.5265973,-1.4504844e-05
8,0.077846155,0.107564956,0.18845508,-0.020918664,1.6449513,-2.0847248e-05
9,0.09065385,0.14104056,0.22181892,-0.043022297,1.9371758,-2.3800876e-05
10,0.10346155,0.17451617,0.25518277,-0.06512593,2.19587,-2.9899067e-05
11,0.11626923,0.1788292,0.35379863,-0.13315846,2.9207788,-3.3556833e-05
12,0.12907693,0.18314222,0.45241448,-0.201191,3.5800285,-3.5760168e-05
13,0.14188462,0.23875394,0.509756,-0.20168895,3.92382,-4.4870987e-05
14,0.15469232,0.2943657,0.5670976,-0.2021869,4.2297893,-4.8088637e-05
15,0.16749999,0.3261991,0.5693598,-0.22079664,4.1752086,-5.7984515e-05
16,0.18030769,0.35803252,0.5716219,-0.2394064,4.113567,-7.2313334e-05
17,0.19311538,0.40759754,0.6167582,-0.21244094,4.2140284,-7.600871e-05
18,0.20592308,0.45716262,0.66189456,-0.18547547,4.2955523,-8.880475e-05
19,0.21873078,0.49042273,0.69924194,-0.2027885,4.355257,-9.751049e-05
20,0.23153847,0.52368283,0.7365894,-0.22010154,4.3987093,-0.000110224195
21,0.24434614,0.5073414,0.8884492,-0.3103109,4.8261523,-0.000114420305
22,0.25715384,0.49099994,1.0403091,-0.40052027,5.2118154,-0.00013154943
23,0.26996154,0.5544106,1.1227257,-0.370254,5.3425307,-0.00014785196
24,0.28276923,0.6178212,1.2051424,-0.33998778,5.451737,-0.00016989258
25,0.29557693,0.55591875,1.3931768,-0.30496135,5.666587,-0.00018819851
26,0.30838463,0.49401635,1.5812113,-0.26993492,5.854072,-0.00019872145
27,0.32119232,0.68412805,1.6670934,-0.49785763,6.225385,-0.00021987376
28,0.334,0.8742398,1.7529755,-0.72578037,6.5575895,-0.00024963327
29,0.3468077,0.9262235,1.9111016,-0.84108526,6.8057795,-0.00026461796
30,0.3596154,0.97820723,2.0692277,-0.95639014,7.0242267,-0.00027554686
31,0.37242308,0.9013272,2.1915386,-0.96793485,7.009079,-0.0003132306
32,0.38523078,0.82444715,2.3138494,-0.97947955,6.9840636,-0.00034072105
33,0.39803845,1.0007398,2.6176035,-1.2105975,7.4610186,-0.00036705477
34,0.4108461,1.1770325,2.9213576,-1.4417154,7.8926334,-0.00041879003
35,0.42365384,1.2970974,3.3646383,-1.6388962,8.408347,-0.00042286847
36,0.43646154,1.4171624,3.807919,-1.8360772,8.876352,-0.00047217976
37,0.44926924,1.6542377,4.0424657,-1.7999634,9.058043,-0.00051468913
38,0.46207693,1.8913131,4.2770123,-1.7638495,9.215375,-0.00056695245
39,0.47488463,1.6779246,4.9909353,-1.8740304,9.646445,-0.0005977917
40,0.4876923,1.4645364,5.704858,-1.9842112,10.036149,-0.0006430231
41,0.50049996,1.148638,6.22375,-1.9186848,10.152398,-0.00067345565
42,0.5133077,0.83273965,6.7426424,-1.8531584,10.248535,-0.0007049102
43,0.5261154,1.3977377,7.4782867,-2.3662093,10.870254,-0.0007136843
44,0.53892314,1.9627358,8.213931,-2.87926,11.436108,-0.0007978501
45,0.55173075,1.801506,8.93223,-3.2421117,11.719613,-0.0008433966
46,0.5645385,1.6402764,9.650529,-3.6049633,11.971046,-0.0008691342
47,0.57734615,2.1104126,10.016554,-3.3610933,12.059456,-0.00089019106
48,0.5901538,2.5805488,10.38258,-3.1172235,12.130674,-0.0010050181
49,0.60296154,3.3363476,11.189571,-3.1836505,12.473494,-0.0011111556
50,0.61576927,4.0921464,11.996563,-3.2500775,12.779629,-0.0011733572
51,0.6285769,3.6591687,12.644311,-5.0541835,13.00142,-0.0011758729
52,0.6413846,3.226191,13.29206,-6.8582892,13.196371,-0.001261968
53,0.6541923,3.5886116,15.1638775,-7.363781,13.730409,-0.0013796726
54,0.66700006,3.9510322,17.035696,-7.8692727,14.214865,-0.001441484
55,0.67980766,4.8016505,16.939535,-8.421567,14.190145,-0.0016681545
56,0.6926154,5.6522684,16.843374,-8.973862,14.157444,-0.0017599824
57,0.7054231,6.073262,17.360527,-9.834106,14.236479,-0.0018785045
58,0.71823084,6.494256,17.87768,-10.694351,14.299977,-0.0020686998
59,0.73103845,9.091693,19.253933,-11.693348,14.71743,-0.0021627469
60,0.7438462,11.68913,20.630184,-12.692345,15.0944,-0.0024095904
61,0.75665385,11.769996,20.74361,-12.971645,14.993599,-0.0025026607
62,0.7694615,11.850862,20.857037,-13.250946,14.889978,-0.0027588725
63,0.78226924,12.130695,20.12455,-14.212435,14.704644,-0.003039748
64,0.79507697,12.410529,19.39206,-15.173924,14.522262,-0.003253463
65,0.8078846,13.285591,19.726631,-13.745192,14.4151745,-0.0035550457
66,0.8206923,14.160654,20.061203,-12.316459,14.305645,-0.003754342
67,0.8335,16.87989,23.691605,-10.835604,14.641142,-0.0041829688
68,0.84630775,19.599129,27.322008,-9.354748,14.943437,-0.0044823047
69,0.85911536,20.306665,26.79778,-6.517242,14.694941,-0.0048501734
70,0.8719231,21.014202,26.273552,-3.6797361,14.451485,-0.0053568278
71,0.8847308,25.915237,25.132828,-3.1457357,14.376886,-0.0056504956
72,0.89753854,30.816273,23.992104,-2.6117353,14.295541,-0.0061890273
73,0.91034615,31.952866,27.153835,-3.578498,14.433102,-0.0068113753
74,0.9231538,33.089462,30.315567,-4.54526,14.550964,-0.0069292523
75,0.9359615,39.319374,32.64544,-5.442803,14.737936,-0.0071859993
76,0.9487692,45.549286,34.975315,-6.340346,14.900767,-0.007836472
77,0.96157694,47.152657,40.550762,-10.5421715,15.1581955,-0.008793804
78,0.97438467,48.756027,46.12621,-14.743998,15.387369,-0.009066356
79,0.9871923,52.9731,51.503677,-12.026388,15.535962,-0.0093982965
80,1.0,57.19017,56.881145,-9.308779,15.670626,-0.013267751
