index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012451672,0.01657578,-0.005586194,0.3060358,-1.0897139e-08
2,0.001,-0.024903344,0.03315156,-0.011172388,0.6119738,-3.020495e-08
3,0.013807692,-0.07271042,0.033472233,-0.008237929,0.8390467,1.4687555e-07
4,0.026615383,-0.12051749,0.033792906,-0.0053034704,1.0397124,1.5762132e-07
5,0.03942308,-0.11584847,0.04726532,-0.031924143,1.0458983,-7.569553e-07
6,0.052230768,-0.11117944,0.06073774,-0.05854482,1.0381612,-3.364913e-07
7,0.06503846,-0.124020755,0.11510672,-0.05973102,1.4206778,-2.527412e-07
8,0.077846155,-0.13686208,0.16947569,-0.06091722,1.7626489,-3.2271288e-07
9,0.09065385,-0.15012762,0.20185843,-0.08032069,1.9490727,-8.090467e-08
10,0.10346155,-0.16339317,0.23424117,-0.09972416,2.1092985,-6.424325e-07
11,0.11626923,-0.20910376,0.2772412,-0.1952138,2.6428695,-1.1233658e-06
12,0.12907693,-0.25481436,0.32024124,-0.29070342,3.1247823,-3.5945632e-06
13,0.14188462,-0.24902102,0.34154475,-0.33197588,3.116275,-4.3830823e-07
14,0.15469232,-0.24322769,0.36284828,-0.3732483,3.0969262,-3.2237222e-07
15,0.16749999,-0.24575174,0.38811046,-0.42531383,3.1340635,-8.236617e-08
16,0.18030769,-0.24827582,0.41337264,-0.47737932,3.157079,1.8126383e-07
17,0.19311538,-0.30901042,0.5131829,-0.48279315,3.587498,1.2053475e-07
18,0.20592308,-0.36974502,0.6129931,-0.48820698,3.9747567,-7.100337e-07
19,0.21873078,-0.35075182,0.77761376,-0.45401037,4.293004,-6.619002e-07
20,0.23153847,-0.33175862,0.9422344,-0.4198138,4.5767536,1.5088978e-07
21,0.24434614,-0.41411722,0.99310696,-0.45424485,4.7838798,6.0834657e-07
22,0.25715384,-0.49647585,1.0439794,-0.4886759,4.964309,3.1808008e-07
23,0.26996154,-0.5417139,1.1105001,-0.31057242,4.898725,-4.138852e-06
24,0.28276923,-0.586952,1.1770208,-0.13246897,4.8249836,-4.709279e-06
25,0.29557693,-0.4658139,1.3756999,-0.06501378,4.8456173,-3.9592446e-06
26,0.30838463,-0.34467584,1.5743791,0.0024414062,4.8524837,-3.7369468e-06
27,0.32119232,-0.46524507,1.7926896,0.0493345,5.258808,-2.4275128e-06
28,0.334,-0.5858143,2.011,0.09622759,5.6233764,-3.3018225e-06
29,0.3468077,-0.6430211,2.282769,0.06649311,6.0025654,-6.9521675e-06
30,0.3596154,-0.70022786,2.554538,0.036758628,6.341914,-8.446408e-06
31,0.37242308,-0.7157968,2.641276,0.2099207,6.2340612,-4.180854e-06
32,0.38523078,-0.7313658,2.7280138,0.38308278,6.123105,-2.904596e-06
33,0.39803845,-0.8443829,2.8248034,0.52085173,6.126892,-1.109508e-06
34,0.4108461,-0.95739996,2.921593,0.6586207,6.1189704,2.3999364e-06
35,0.42365384,-1.136031,3.2020173,0.53007245,6.445332,1.6590604e-06
36,0.43646154,-1.3146621,3.4824414,0.4015242,6.737208,-1.3711217e-06
37,0.44926924,-1.334069,3.9677482,0.062482744,7.141684,-3.7578434e-06
