index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.002881986,0.0058291657,0.02041613,0.30476525,1.7516339e-08
2,0.001,-0.005763972,0.011658331,0.04083226,0.6094332,9.180151e-08
3,0.013807692,-0.023295043,0.016829118,0.043102384,0.5293425,1.8898157e-06
4,0.026615383,-0.040826112,0.021999907,0.04537251,0.43191683,3.710595e-06
5,0.03942308,-0.035776407,0.0426644,0.030093106,0.11407161,4.2262454e-06
6,0.052230768,-0.030726701,0.0633289,0.014813703,-0.1952964,4.1539006e-06
7,0.06503846,-0.04700929,0.07150907,0.020937901,-0.264571,5.0450753e-06
8,0.077846155,-0.06329188,0.07968924,0.0270621,-0.3412444,4.003888e-06
9,0.09065385,-0.06961178,0.08808997,0.067711055,-0.11384684,6.1919545e-06
10,0.10346155,-0.075931676,0.0964907,0.10836001,0.08454746,5.997274e-06
11,0.11626923,-0.070559055,0.092506155,0.17170785,0.3992747,7.4021355e-06
12,0.12907693,-0.065186426,0.088521615,0.2350557,0.6785297,9.562363e-06
13,0.14188462,-0.072891355,0.21139434,0.30560243,1.228366,1.5430309e-05
14,0.15469232,-0.08059628,0.33426708,0.37614918,1.7245383,1.0879727e-05
15,0.16749999,-0.117847845,0.43155912,0.41756842,1.9822806,1.9150277e-05
16,0.18030769,-0.1550994,0.52885115,0.45898765,2.2091284,1.9927578e-05
17,0.19311538,-0.18949378,0.46219262,0.5444161,2.401797,1.9835836e-05
18,0.20592308,-0.22388814,0.3955341,0.6298446,2.5687811,2.3555831e-05
19,0.21873078,-0.18681988,0.48634458,0.68020487,2.7023635,2.5648518e-05
20,0.23153847,-0.1497516,0.57715505,0.73056513,2.814503,3.122243e-05
21,0.24434614,-0.111021794,0.52712715,0.75140053,2.649737,3.417533e-05
22,0.25715384,-0.072291985,0.47709927,0.77223593,2.4839044,4.279298e-05
23,0.26996154,-0.006363429,0.5273725,1.0320683,3.1747217,5.50713e-05
24,0.28276923,0.059565134,0.57764566,1.2919006,3.8057518,5.460234e-05
25,0.29557693,-0.06043484,0.7524563,1.5566335,4.5657253,5.348733e-05
26,0.30838463,-0.18043482,0.92726696,1.8213663,5.2599854,5.8722097e-05
27,0.32119232,-0.1392329,1.0722421,1.9224317,5.4162974,6.322335e-05
28,0.334,-0.098031,1.2172173,2.0234969,5.549595,7.7188546e-05
29,0.3468077,-0.06655586,1.3448789,2.1577857,5.7241926,9.1176626e-05
30,0.3596154,-0.035080712,1.4725404,2.2920744,5.8746724,0.00010063651
31,0.37242308,-0.009723596,1.5270433,2.5778198,6.2389536,9.912949e-05
32,0.38523078,0.015633516,1.5815463,2.863565,6.565343,0.0001159643
33,0.39803845,0.119829215,1.6245466,3.1865342,6.8919964,0.000103470455
34,0.4108461,0.22402492,1.6675469,3.5095034,7.1840267,9.551096e-05
