index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01747674,0.012430238,0.0012674588,0.30603874,7.196353e-05
2,0.001,0.03495348,0.024860475,0.0025349176,0.6122448,0.00014662032
3,0.013807692,0.05512792,0.048825584,-0.027887587,0.8519653,0.002039574
4,0.026615383,0.07530236,0.0727907,-0.05831009,1.0639851,0.0040908675
5,0.03942308,0.12120545,0.06631009,-0.07179844,1.3061187,0.006096371
6,0.052230768,0.16710854,0.05982949,-0.08528678,1.5119374,0.008435182
7,0.06503846,0.20619768,0.10686436,-0.08724028,2.0070257,0.010797942
8,0.077846155,0.24528682,0.15389924,-0.089193776,2.4535112,0.01366977
9,0.09065385,0.24983722,0.20015892,-0.09027518,2.5878398,0.016830588
10,0.10346155,0.25438762,0.2464186,-0.09135659,2.7014375,0.020091442
11,0.11626923,0.32100388,0.23881006,-0.092360444,2.9141269,0.02363637
12,0.12907693,0.38762015,0.23120153,-0.0933643,3.0991068,0.027582936
13,0.14188462,0.4523721,0.26394957,-0.05798059,3.4515927,0.031465746
14,0.15469232,0.51712406,0.29669762,-0.02259688,3.7670066,0.035530467
15,0.16749999,0.522,0.28016663,-0.03953874,3.5638065,0.040442977
16,0.18030769,0.526876,0.26363564,-0.056480594,3.3677845,0.046158936
17,0.19311538,0.63669384,0.28229845,-0.041825566,3.756799,0.052251324
18,0.20592308,0.7465117,0.30096126,-0.027170539,4.1138678,0.05992441
19,0.21873078,0.7994807,0.38434497,-0.033073634,4.347272,0.06815256
20,0.23153847,0.85244966,0.46772867,-0.03897673,4.5592113,0.076468594
21,0.24434614,0.9361977,0.6347248,-0.04344185,5.0181785,0.085095875
22,0.25715384,1.0199457,0.8017209,-0.04790697,5.4052734,0.092826866
23,0.26996154,1.136473,0.89168215,-0.02601163,5.734351,0.10100361
24,0.28276923,1.253,0.98164344,-0.004116293,6.0318794,0.11016778
25,0.29557693,1.3849652,1.0415001,-0.014856573,6.2921085,0.11932944
26,0.30838463,1.5169303,1.1013567,-0.025596851,6.5218067,0.12922525
27,0.32119232,1.6672946,1.0347675,-0.07661238,6.643012,0.13944173
28,0.334,1.817659,0.9681784,-0.12762791,6.7505846,0.1521662
29,0.3468077,1.9681239,0.9352287,-0.06989145,6.878978,0.1661087
30,0.3596154,2.118589,0.9022791,-0.012154993,6.9860897,0.17886198
31,0.37242308,2.539775,0.87218606,0.025868269,7.5240035,0.19016927
32,0.38523078,2.9609609,0.84209305,0.06389152,8.019727,0.20344678
33,0.39803845,3.3106623,0.6057403,-0.0778682,8.203817,0.2246011
34,0.4108461,3.6603642,0.3693876,-0.21962792,8.458032,0.24932012
35,0.42365384,3.823438,0.52473646,-0.31695735,8.526355,0.2724695
36,0.43646154,3.9865117,0.6800853,-0.4142868,8.590951,0.29724827
37,0.44926924,3.996012,0.63301945,-0.29642245,8.489616,0.3205224
38,0.46207693,4.005512,0.5859536,-0.17855808,8.382887,0.34441754
39,0.47488463,4.1625814,-0.28593403,-0.0069069117,8.499512,0.38860232
40,0.4876923,4.3196507,-1.1578217,0.16474427,8.911097,0.48522785
41,0.50049996,4.7037134,-1.1734612,-0.47377515,8.9871645,0.5957242
42,0.5133077,5.087775,-1.1891007,-1.1122946,9.10072,0.68796456
43,0.5261154,5.492365,-1.4403255,-1.2937946,9.390305,0.7933763
44,0.53892314,5.8969545,-1.6915503,-1.4752946,9.677172,0.88539034
45,0.55173075,6.319953,-1.2858605,-1.44769,9.737535,1.0265102
46,0.5645385,6.7429523,-0.88017064,-1.4200854,9.83971,1.1698054
47,0.57734615,6.96879,-0.4462287,-1.6221356,9.923269,1.2931148
48,0.5901538,7.194628,-0.012286842,-1.8241861,10.066451,1.4374801
49,0.60296154,7.4595265,0.22111243,-1.3822131,10.148886,1.5926543
50,0.61576927,7.724426,0.45451167,-0.9402402,10.310089,1.7595081
51,0.6285769,8.141728,0.54551935,-0.2217403,10.601627,1.9668072
52,0.6413846,8.559031,0.63652706,0.4967597,10.940779,2.184575
53,0.6541923,9.215775,-0.30587214,0.2456938,11.162693,2.5101283
54,0.66700006,9.872519,-1.2482715,-0.005372077,11.442045,2.6696591
55,0.67980766,11.496795,-1.7886436,1.1324227,12.024824,2.8056154
56,0.6926154,13.121071,-2.3290157,2.2702174,12.539371,2.9646995
57,0.7054231,13.136442,-4.643229,1.8333528,12.92635,3.0790644
58,0.71823084,13.1518135,-6.9574423,1.3964882,13.441987,3.2272015
59,0.73103845,13.167164,-6.5463266,2.7784843,13.33111,3.3714964
60,0.7438462,13.182512,-6.135211,4.1604805,13.291941,3.4983263
61,0.75665385,13.964523,-7.154172,4.6116824,13.525997,3.6227798
62,0.7694615,14.746534,-8.173133,5.0628843,13.746624,3.7516315
63,0.78226924,15.474352,-8.148392,6.7788105,13.914728,3.85998
64,0.79507697,16.20217,-8.1236515,8.494737,14.086305,3.9603133
65,0.8078846,16.33776,-7.670803,8.569962,14.044932,4.086783
