index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017406238,0.006234318,0.010781255,0.24026458,0.007917882
2,0.001,0.034812476,0.012468636,0.02156251,0.52307814,0.013102729
3,0.013807692,0.016109357,0.038476497,-0.0042265654,0.5112823,0.16727065
4,0.026615383,-0.0025937632,0.06448436,-0.03001564,0.59136266,0.3511511
5,0.03942308,0.015484404,-0.010421917,-0.025921885,0.123185486,0.48350877
6,0.052230768,0.03356257,-0.08532819,-0.02182813,0.57777846,0.66383016
7,0.06503846,0.045812592,-0.08992193,0.024070308,0.8249284,0.79962015
8,0.077846155,0.05806261,-0.09451566,0.069968745,1.1680368,0.9416112
9,0.09065385,-0.014335867,-0.066210926,0.09111719,0.81622523,1.1523863
10,0.10346155,-0.08673434,-0.037906192,0.11226563,1.105774,1.6072342
11,0.11626923,-0.07296093,-0.106593765,0.022757806,1.3852901,1.8041112
12,0.12907693,-0.059187513,-0.17528135,-0.06675001,1.8793162,1.8817402
13,0.14188462,-0.013093695,-0.11400007,-0.03831251,1.3003998,1.9681488
14,0.15469232,0.03300012,-0.0527188,-0.0098749995,1.1770649,2.178883
15,0.16749999,0.08579699,-0.038843762,-0.08695313,1.421071,2.4238806
16,0.18030769,0.13859387,-0.024968728,-0.16403127,1.788025,2.6839375
17,0.19311538,0.017843843,-0.09759377,-0.1365,1.789342,2.8939211
18,0.20592308,-0.10290618,-0.17021881,-0.108968735,2.120247,2.9748585
19,0.21873078,-0.09178117,-0.14009377,-0.07984376,1.8468117,3.0418208
20,0.23153847,-0.08065615,-0.10996874,-0.050718773,1.6057618,3.1259654
21,0.24434614,0.006718792,-0.16339841,-0.014835946,1.3642435,3.3085375
22,0.25715384,0.09409373,-0.21682811,0.02104688,2.0057082,3.8713124
23,0.26996154,0.016601592,-0.18541408,-0.111015625,2.3176422,4.3386483
24,0.28276923,-0.06089054,-0.15400004,-0.24307814,2.6773098,4.462943
25,0.29557693,-0.16767964,-0.23616406,-0.18885937,2.7332835,4.5580606
26,0.30838463,-0.27446872,-0.31832808,-0.1346406,2.8667822,4.655709
27,0.32119232,-0.038046837,-0.16583589,-0.049515635,2.1173122,4.775015
28,0.334,0.19837505,-0.013343692,0.03560935,2.9646523,5.509394
29,0.3468077,-0.052132726,0.17525,0.061031237,2.9493759,5.85805
30,0.3596154,-0.3026405,0.36384365,0.08645311,3.5046918,6.1442657
31,0.37242308,-0.38841394,0.2006562,0.090507805,3.6317575,6.561307
32,0.38523078,-0.47418737,0.03746873,0.0945625,3.7386022,6.742547
33,0.39803845,-0.359578,-0.18723443,0.20239839,3.953966,7.160712
34,0.4108461,-0.24496867,-0.4119376,0.3102343,4.391865,7.5093474
35,0.42365384,-0.24144524,-0.3102735,0.1467734,4.3004866,7.7917213
36,0.43646154,-0.23792177,-0.2086094,-0.016687512,4.417343,8.082907
37,0.44926924,-0.4253671,-0.15795317,-0.087359376,4.6246066,8.259881
38,0.46207693,-0.6128124,-0.10729695,-0.15803124,4.799537,8.397396
39,0.47488463,-0.5722734,0.22279684,0.28771096,4.656654,8.740668
40,0.4876923,-0.53173435,0.55289066,0.73345315,5.652427,9.4585495
41,0.50049996,-0.58608586,0.13018751,0.65027344,5.661538,9.76587
42,0.5133077,-0.64043736,-0.29251564,0.56709373,6.0165668,10.147394
43,0.5261154,-0.22132802,-0.41872656,0.62848437,6.2307796,10.390838
44,0.53892314,0.19778132,-0.5449375,0.689875,6.4371686,10.57546
45,0.55173075,0.62557036,-0.38705468,1.0655234,6.691449,10.682769
46,0.5645385,1.0533594,-0.22917187,1.4411718,6.8935575,10.730464
47,0.57734615,1.040586,-0.48980474,0.34737492,6.29814,10.821748
48,0.5901538,1.0278125,-0.7504376,-0.74642193,6.6394825,11.263312
49,0.60296154,0.69764066,-0.41825008,-0.2447266,6.708439,11.821786
50,0.61576927,0.36746883,-0.08606261,0.25696874,7.1889763,12.487031
51,0.6285769,1.2305157,0.07833586,0.3025,7.556112,12.734404
52,0.6413846,2.0935626,0.24273428,0.34803128,7.626557,12.729857
53,0.6541923,0.5349376,0.38428122,-0.7127813,7.1080885,12.892156
54,0.66700006,-1.0236874,0.5258281,-1.7735939,7.6323905,13.152926
55,0.67980766,0.20613277,-0.5363202,-1.8210859,7.684338,13.341933
56,0.6926154,1.435953,-1.5984685,-1.868578,7.77138,13.39732
57,0.7054231,0.19149232,-0.8326484,-0.97333586,7.5443535,13.669442
58,0.71823084,-1.0529685,-0.06682813,-0.07809377,7.728523,14.074507
59,0.73103845,-0.15207803,0.15673438,0.57501554,9.660709,16.259766
60,0.7438462,0.74881256,0.38029683,1.2281249,10.040053,16.57521
61,0.75665385,3.5282106,1.2771952,-0.45895338,9.956094,16.669779
62,0.7694615,6.3076086,2.1740937,-2.1460316,10.281298,16.707407
63,0.78226924,5.7108507,-0.6191406,-0.5387813,9.811815,16.725132
64,0.79507697,5.114093,-3.412375,1.0684688,10.080579,16.674265
65,0.8078846,3.3895073,-6.09064,3.1098597,10.291174,16.560118
66,0.8206923,1.6649219,-8.768905,5.151251,10.639061,16.588697
67,0.8335,-0.84363294,-12.243031,7.5171013,11.167963,16.673141
68,0.84630775,-3.3521879,-15.717155,9.882952,11.699757,16.780767
69,0.85911536,-6.0669136,-16.81503,9.857939,11.865249,16.839811
70,0.8719231,-8.781639,-17.912903,9.832924,12.021408,16.893738
71,0.8847308,-9.017679,-16.606216,3.5153284,11.65704,16.93481
72,0.89753854,-9.253718,-15.29953,-2.802267,11.630221,17.069546
73,0.91034615,-11.670196,-20.26743,-4.3428283,11.967403,17.102219
74,0.9231538,-14.086673,-25.235329,-5.883391,12.234945,17.095673
75,0.9359615,-15.674883,-27.842789,-4.507258,12.234714,17.085365
76,0.9487692,-17.263094,-30.450253,-3.131125,12.249383,17.085379
77,0.96157694,-15.921258,-35.027306,0.23289847,12.224796,17.054216
78,0.97438467,-14.579422,-39.604362,3.5969222,12.219456,17.01126
79,0.9871923,-12.061422,-37.155304,-4.303961,11.905559,17.002207
80,1.0,-9.543423,-34.706245,-12.2048435,11.696602,17.017382
