index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0062121917,0.018200545,0.009124992,0.031546906,0.0012157973
2,0.001,0.012424383,0.03640109,0.018249985,0.33250773,0.0019738511
3,0.013807692,0.0155901,0.01759005,-0.025127916,-0.124301374,0.029456833
4,0.026615383,0.018755816,-0.00122099,-0.068505816,0.37887317,0.07086669
5,0.03942308,0.06100001,0.010252869,-0.08950874,0.5982074,0.12842463
6,0.052230768,0.10324421,0.02172673,-0.11051166,0.85989356,0.22360866
7,0.06503846,0.17167732,0.021258716,-0.12347677,1.4081461,0.39415497
8,0.077846155,0.24011044,0.020790704,-0.13644189,1.9453087,0.5375268
9,0.09065385,0.2618837,0.08201748,-0.15046513,2.0913537,0.7059618
10,0.10346155,0.28365695,0.14324427,-0.16448838,2.4891117,0.79538584
11,0.11626923,0.32893312,0.19723257,-0.11708431,3.0051847,0.86947715
12,0.12907693,0.37420928,0.25122088,-0.06968023,3.4485402,0.9141813
13,0.14188462,0.4739302,0.21806102,-0.09305525,3.1631234,0.94956523
14,0.15469232,0.57365113,0.18490115,-0.11643026,3.005897,0.9955485
15,0.16749999,0.567686,0.1751017,-0.22885469,2.7345517,1.095864
16,0.18030769,0.5617209,0.16530225,-0.3412791,3.0195155,1.1474226
17,0.19311538,0.59376454,0.22915983,-0.2680291,2.7037845,1.2034521
18,0.20592308,0.6258082,0.2930174,-0.1947791,3.0363479,1.3047998
19,0.21873078,0.6410494,0.24783719,-0.13809304,3.0070715,1.3730061
20,0.23153847,0.65629065,0.20265698,-0.081406996,3.0354311,1.4436936
21,0.24434614,0.7754738,0.19059011,-0.18957558,3.3326695,1.5897368
22,0.25715384,0.8946569,0.17852326,-0.29774415,3.6468883,1.7235799
23,0.26996154,0.88811326,0.18231395,-0.27214536,3.623616,1.8973068
24,0.28276923,0.8815696,0.18610464,-0.24654654,3.6266713,2.0847974
25,0.29557693,0.8736453,0.22282556,-0.20154941,3.6625314,2.2295518
26,0.30838463,0.865721,0.25954646,-0.1565523,3.6736996,2.334153
27,0.32119232,0.81468606,0.12243889,-0.26811627,3.403899,2.492953
