index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009956373,0.012938976,0.013343051,-0.0997016,0.0028707942
2,0.001,0.019912746,0.025877953,0.026686102,-0.1192873,0.005506765
3,0.013807692,-0.0072704107,0.0004680436,0.024430245,-0.39929736,0.08260059
4,0.026615383,-0.034453567,-0.024941865,0.022174388,-0.21090315,0.13826653
5,0.03942308,-0.04836052,-0.0452122,-0.0036570001,0.12202592,0.18744282
6,0.052230768,-0.062267475,-0.06548254,-0.029488387,0.42550904,0.24061039
7,0.06503846,-0.02143608,-0.058912754,0.0035610404,-0.18559569,0.29689136
8,0.077846155,0.019395314,-0.052342966,0.03661047,-0.60955197,0.36915407
9,0.09065385,0.02999997,-0.04288956,0.058081396,-0.3890018,0.52204895
10,0.10346155,0.040604617,-0.033436153,0.07955232,-0.18921643,0.6727264
11,0.11626923,0.024008706,-0.0406861,0.039593026,-0.55353177,0.83501005
12,0.12907693,0.007412795,-0.047936052,-0.00036627054,-0.39163196,0.9729304
13,0.14188462,0.022383718,-0.10497383,0.08286922,-0.29745302,1.0343162
14,0.15469232,0.03735464,-0.16201161,0.1661047,0.118386686,1.0626106
15,0.16749999,0.02795928,-0.24079356,0.16967735,0.3682304,1.0813985
16,0.18030769,0.018563919,-0.31957552,0.17325002,0.60039914,1.0984386
17,0.19311538,0.09629356,-0.28290695,0.17730235,0.16506699,1.1170976
18,0.20592308,0.17402321,-0.24623837,0.18135467,-0.1046024,1.1708453
19,0.21873078,0.16313076,-0.3377878,0.1617471,0.028514832,1.230953
20,0.23153847,0.15223831,-0.42933726,0.14213952,0.18551826,1.255922
21,0.24434614,0.2166889,-0.4621163,-0.11697383,0.04873994,1.2857709
22,0.25715384,0.28113946,-0.49489534,-0.3760872,0.43940124,1.3269864
23,0.26996154,0.28738946,-0.42457265,-0.18471512,-0.2276341,1.3760422
24,0.28276923,0.29363945,-0.35424998,0.0066569448,-0.38674834,1.6561036
25,0.29557693,0.28855228,-0.37252614,-0.114011645,-0.12612775,2.1167474
26,0.30838463,0.2834651,-0.3908023,-0.23468025,0.46294484,2.6188025
27,0.32119232,0.21726161,-0.29989535,-0.029604644,0.30964184,3.1538057
28,0.334,0.15105814,-0.20898838,0.17547098,0.6473461,3.4517765
29,0.3468077,0.2367936,-0.15002617,0.21623838,0.92752486,3.762476
30,0.3596154,0.32252905,-0.09106397,0.25700578,1.2196437,4.033822
31,0.37242308,0.21461914,0.06575002,-0.014520377,1.0717486,4.3510957
32,0.38523078,0.10670924,0.222564,-0.28604653,1.550305,4.582196
