index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016137928,-0.010096576,0.009675855,0.2952808,0.0004371375
2,0.001,0.032275856,-0.020193152,0.01935171,0.58363396,0.0008771735
3,0.013807692,0.025748305,-0.0218862,0.030689683,0.44928336,0.01281454
4,0.026615383,0.019220755,-0.023579247,0.042027656,0.3045287,0.02557781
5,0.03942308,0.033365566,-0.054965496,0.05648969,0.57767135,0.039866038
6,0.052230768,0.047510378,-0.08635174,0.07095172,0.836599,0.056065403
7,0.06503846,0.07770002,-0.14896551,0.08551724,1.441859,0.074408844
8,0.077846155,0.10788966,-0.21157928,0.10008276,2.0209608,0.094961256
9,0.09065385,0.15222415,-0.2232793,0.11623447,2.1967793,0.113185644
10,0.10346155,0.19655865,-0.2349793,0.13238618,2.348971,0.1308812
11,0.11626923,0.20715523,-0.30387235,0.18057586,2.8786325,0.14985478
12,0.12907693,0.2177518,-0.37276542,0.22876555,3.3735528,0.16825363
13,0.14188462,0.22027591,-0.46097252,0.2615173,3.8337662,0.18492137
14,0.15469232,0.22280002,-0.5491796,0.29426903,4.2357445,0.20016563
15,0.16749999,0.21033105,-0.55671394,0.342538,4.2610745,0.21670006
16,0.18030769,0.19786206,-0.56424826,0.39080697,4.283998,0.23313013
17,0.19311538,0.2630759,-0.67771375,0.30119663,4.423926,0.25198835
18,0.20592308,0.32828972,-0.7911793,0.2115863,4.7598176,0.27626327
19,0.21873078,0.3357518,-0.7922965,0.25299317,4.678536,0.30215055
20,0.23153847,0.3432139,-0.79341376,0.29440004,4.603345,0.32928753
21,0.24434614,0.31571728,-0.83304477,0.2654586,4.5370584,0.35992175
22,0.25715384,0.28822067,-0.8726758,0.23651719,4.4600515,0.3894272
23,0.26996154,0.22377932,-1.0518483,0.26905173,4.8272777,0.41632283
24,0.28276923,0.15933797,-1.2310208,0.30158624,5.177379,0.442508
25,0.29557693,0.28309312,-1.2676828,0.17445172,5.0569797,0.47189558
26,0.30838463,0.40684828,-1.3043448,0.047317207,5.0131927,0.50622725
27,0.32119232,0.5973311,-1.4437655,0.07528274,5.3971186,0.5392436
28,0.334,0.7878139,-1.5831863,0.10324827,5.729886,0.5692069
29,0.3468077,0.8148035,-1.8287416,0.0011344701,5.951539,0.5995183
30,0.3596154,0.84179306,-2.0742967,-0.10097933,6.2001925,0.6450082
31,0.37242308,0.8507035,-2.3158727,-0.44056898,6.4232793,0.7077416
32,0.38523078,0.8596139,-2.5574484,-0.78015864,6.877809,0.7893894
33,0.39803845,0.93220353,-2.6845965,-0.90789306,7.091861,0.87333083
34,0.4108461,1.0047932,-2.8117447,-1.0356275,7.2923937,0.97010875
35,0.42365384,1.4039793,-2.8383412,-1.5841379,7.892664,1.0336974
36,0.43646154,1.8031654,-2.8649375,-2.1326482,8.477128,1.0239985
37,0.44926924,2.2005584,-3.044231,-2.0599241,8.471669,1.0466235
38,0.46207693,2.5979514,-3.223524,-1.9872,8.639984,1.1581538
39,0.47488463,2.4925034,-3.443355,-2.6581311,8.282565,1.2739112
40,0.4876923,2.3870554,-3.663186,-3.3290625,8.368419,1.3190222
41,0.50049996,2.5301347,-3.5506518,-2.9140382,8.090216,1.3762238
42,0.5133077,2.673214,-3.4381175,-2.499014,8.091634,1.503902
43,0.5261154,2.6464207,-3.2729518,-2.2027483,8.168139,1.6588889
44,0.53892314,2.6196275,-3.1077862,-1.9064825,8.276483,1.8626789
45,0.55173075,2.4043481,-3.5704277,-1.1985033,8.302842,2.2756705
46,0.5645385,2.1890688,-4.033069,-0.490524,8.627292,2.4425976
47,0.57734615,2.0792449,-4.0491314,-1.3258309,8.297467,2.5408914
48,0.5901538,1.9694209,-4.065193,-2.1611378,8.632011,2.8842385
49,0.60296154,1.5549381,-4.1717105,-1.694993,8.681274,3.2041209
50,0.61576927,1.1404552,-4.278228,-1.2288482,8.745151,3.2556612
51,0.6285769,1.5563378,-5.1516447,-0.8333862,8.987878,3.2612388
52,0.6413846,1.9722204,-6.0250616,-0.43792415,9.204124,3.2421417
53,0.6541923,0.94185174,-6.7605343,-0.34988618,9.348231,3.31939
54,0.66700006,-0.08851707,-7.496007,-0.26184824,9.620879,3.4711049
55,0.67980766,-0.5413586,-8.058304,0.18575177,9.825739,3.5979235
56,0.6926154,-0.9942,-8.620601,0.6333518,9.988432,3.6975203
57,0.7054231,-1.0661242,-8.936331,1.2833068,10.085949,3.788512
58,0.71823084,-1.1380484,-9.252061,1.933262,10.16243,3.861653
59,0.73103845,-1.7986,-8.942293,2.8097622,10.14865,3.9276571
60,0.7438462,-2.4591515,-8.6325245,3.6862624,10.1127825,3.9750068
61,0.75665385,-3.5555897,-11.9298,2.5428035,10.400657,4.0175724
62,0.7694615,-4.652028,-15.227076,1.3993447,10.982079,4.249835
63,0.78226924,-3.8235693,-16.429085,2.3946962,11.201918,4.488886
64,0.79507697,-2.9951105,-17.631096,3.3900476,11.476955,4.712372
65,0.8078846,-4.0719137,-19.937336,3.9633274,11.804644,4.839549
66,0.8206923,-5.1487174,-22.243576,4.536607,12.141715,4.9898195
67,0.8335,0.57707644,-24.003696,5.2630033,12.094301,5.360511
68,0.84630775,6.3028703,-25.763817,5.9894,12.992339,6.406808
69,0.85911536,6.392908,-27.27944,5.1830134,13.944608,7.4086914
