index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01740582,-0.004253579,-0.011219833,0.28947207,0.0006953085
2,0.001,-0.03481164,-0.008507158,-0.022439666,0.58650756,0.0014205067
3,0.013807692,-0.0515821,-0.020345334,-0.029705353,0.7302474,0.021939939
4,0.026615383,-0.068352565,-0.03218351,-0.03697104,0.8426743,0.044121128
5,0.03942308,-0.091867074,-0.046492673,-0.09118602,1.3902264,0.06513463
6,0.052230768,-0.11538158,-0.060801834,-0.145401,1.891288,0.08355905
7,0.06503846,-0.1300579,-0.078591675,-0.18364011,2.1244454,0.10178055
8,0.077846155,-0.14473423,-0.096381515,-0.22187923,2.3212507,0.122562036
9,0.09065385,-0.13920766,-0.08999267,-0.25986475,2.338578,0.14782204
10,0.10346155,-0.13368109,-0.08360383,-0.29785028,2.3623314,0.17454818
11,0.11626923,-0.2000168,-0.05295644,-0.30613285,2.4832451,0.20231251
12,0.12907693,-0.26635253,-0.02230905,-0.31441545,2.5415561,0.2290005
13,0.14188462,-0.26614726,-0.037142448,-0.28351694,2.2548606,0.2573504
14,0.15469232,-0.26594198,-0.051975846,-0.25261843,2.0120795,0.28969958
15,0.16749999,-0.35469317,-0.1102608,-0.24337927,2.2855513,0.33880937
16,0.18030769,-0.44344437,-0.16854575,-0.23414013,2.602984,0.38297334
17,0.19311538,-0.5549493,-0.17710617,-0.16356283,2.7813683,0.42671195
18,0.20592308,-0.6664542,-0.18566659,-0.09298554,2.9552226,0.4716853
19,0.21873078,-0.69670045,-0.16239852,-0.10650005,2.8551495,0.5178914
20,0.23153847,-0.7269468,-0.13913044,-0.12001457,2.7732668,0.56425864
21,0.24434614,-0.74856037,-0.10059901,-0.2083334,2.7113435,0.608489
22,0.25715384,-0.77017397,-0.062067598,-0.29665223,2.705699,0.6530293
23,0.26996154,-0.7984662,-0.056507166,-0.48164016,2.9998703,0.70032537
24,0.28276923,-0.8267585,-0.05094674,-0.66662806,3.2858322,0.7591965
25,0.29557693,-0.8061111,0.04252665,-0.71848553,3.1744335,0.8197306
26,0.30838463,-0.7854637,0.13600004,-0.770343,3.0961509,0.8787027
27,0.32119232,-0.741111,0.07168363,-0.8178309,3.0837896,0.93778557
28,0.334,-0.69675833,0.0073672086,-0.86531883,3.0664904,0.9998342
29,0.3468077,-0.76673913,0.04293485,-1.0306667,3.324513,1.0648926
30,0.3596154,-0.8367199,0.07850248,-1.1960145,3.5514233,1.1228743
31,0.37242308,-1.1348865,-0.008053064,-1.1594397,3.7111042,1.1824018
32,0.38523078,-1.4330531,-0.09460861,-1.1228648,3.9818544,1.2399197
33,0.39803845,-1.3713937,-0.03217625,-1.1314251,3.7860596,1.3035786
34,0.4108461,-1.3097342,0.030256115,-1.1399856,3.6013725,1.364783
35,0.42365384,-1.0117753,-0.23603854,-1.0872006,3.2532825,1.4488323
36,0.43646154,-0.71381634,-0.50233316,-1.0344157,3.1592035,1.5791254
37,0.44926924,-0.51858205,-0.5643574,-1.1326064,3.2033558,1.6914148
38,0.46207693,-0.32334775,-0.6263816,-1.2307972,3.251713,1.7698592
39,0.47488463,-0.42612797,-0.8567438,-1.4791377,3.5003772,1.8610266
40,0.4876923,-0.52890813,-1.0871061,-1.7274783,3.7754765,2.0015867
41,0.50049996,-0.45579946,-1.3425723,-1.921819,4.019654,2.1220284
42,0.5133077,-0.3826908,-1.5980386,-2.1161597,4.250656,2.25933
43,0.5261154,-0.55521494,-1.7627704,-1.9683962,4.280854,2.4028063
44,0.53892314,-0.7277391,-1.9275023,-1.8206327,4.2850122,2.5165281
45,0.55173075,-0.78568846,-1.8542777,-1.3829782,4.1557646,2.6373477
46,0.5645385,-0.8436378,-1.7810532,-0.94532365,4.0851836,2.7506897
47,0.57734615,-1.0074565,-2.4620748,-1.6103094,4.302306,2.8347402
48,0.5901538,-1.1712753,-3.1430964,-2.275295,4.605218,2.9676113
49,0.60296154,-1.3927174,-3.964449,-2.2485678,5.023188,3.1871295
50,0.61576927,-1.6141595,-4.785802,-2.2218406,5.341924,3.3032258
51,0.6285769,-1.5403478,-5.0511665,-1.73786,5.3749194,3.4030638
52,0.6413846,-1.466536,-5.316531,-1.2538793,5.5100956,3.5635614
53,0.6541923,-1.5392293,-4.8885098,-2.162198,5.3573008,3.7128024
54,0.66700006,-1.6119225,-4.4604874,-3.0705166,5.1882424,3.8300745
55,0.67980766,-3.0429611,-3.5595603,-2.969268,5.0786514,4.082187
56,0.6926154,-4.474,-2.6586332,-2.8680196,5.073223,4.2945685
57,0.7054231,-4.223934,-3.0219157,-2.5763988,5.265839,4.58667
58,0.71823084,-3.9738688,-3.3851984,-2.284778,5.404189,4.79816
59,0.73103845,-4.7151375,-2.9936523,-3.3025966,5.552701,5.091474
60,0.7438462,-5.456406,-2.6021063,-4.320415,6.132235,5.698469
61,0.75665385,-4.562522,-2.9461207,-2.441903,6.461023,6.299516
62,0.7694615,-3.6686378,-3.2901354,-0.5633912,6.644472,6.588242
63,0.78226924,-4.783539,-2.3142028,-1.5052342,6.6529865,6.8908253
64,0.79507697,-5.8984404,-1.3382703,-2.4470773,7.167035,7.457151
65,0.8078846,-6.7249837,-1.6747366,-1.7223623,8.035621,8.388633
66,0.8206923,-7.551527,-2.0112028,-0.9976473,9.011525,9.38184
67,0.8335,-4.682546,-4.2039084,0.6159685,9.677241,9.954211
68,0.84630775,-1.8135653,-6.396614,2.2295845,10.205978,10.292742
69,0.85911536,-2.1045096,-4.960232,6.1695147,10.544105,10.766635
70,0.8719231,-2.3954542,-3.5238497,10.109445,10.8525715,11.168758
71,0.8847308,-1.0226741,3.8959124,9.372877,10.504432,11.335259
72,0.89753854,0.350106,11.315675,8.63631,10.741906,11.4042015
73,0.91034615,-0.7098479,1.5968151,7.6184926,10.430237,11.499606
