index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015860455,-0.010924386,-0.008328483,0.27521324,0.00096357754
2,0.001,0.03172091,-0.021848772,-0.016656967,0.5620204,0.0017484168
3,0.013807692,0.04509882,0.0025116485,-0.049264543,0.7681303,0.02447997
4,0.026615383,0.058476724,0.02687207,-0.08187212,1.1509728,0.07425026
5,0.03942308,0.091712184,0.035401132,-0.066287816,1.2569872,0.09941166
6,0.052230768,0.124947645,0.043930188,-0.05070351,1.3816285,0.11631273
7,0.06503846,0.09919764,0.09405515,0.026194759,0.5847134,0.1291489
8,0.077846155,0.07344764,0.14418012,0.10309303,0.6901746,0.27026427
9,0.09065385,0.039206363,0.1396569,0.098479666,0.8069102,0.39777288
10,0.10346155,0.0049650893,0.13513368,0.0938663,0.91858286,0.44487396
11,0.11626923,0.07915694,0.114453465,0.050087225,0.17060035,0.51949793
12,0.12907693,0.1533488,0.09377323,0.006308146,0.5476565,0.5582775
13,0.14188462,0.06598255,0.09610461,-0.010186062,-0.16927189,0.57730526
14,0.15469232,-0.021383688,0.09843599,-0.026680272,0.07839912,0.62595665
15,0.16749999,0.049595915,0.12974705,-0.049203523,-0.28494674,0.6752868
16,0.18030769,0.120575525,0.16105811,-0.07172677,-0.04992099,0.7119749
17,0.19311538,0.121316835,0.2650552,-0.08981687,-0.12344417,0.7436249
18,0.20592308,0.122058146,0.36905232,-0.10790697,0.2681142,0.8484272
19,0.21873078,0.010874994,0.5109274,-0.09642732,0.7410742,0.89181584
20,0.23153847,-0.10030816,0.6528024,-0.084947675,1.2642747,0.92727643
21,0.24434614,-0.19495931,0.64721805,-0.10218315,1.3186711,0.95834637
22,0.25715384,-0.28961048,0.6416337,-0.11941862,1.3088809,0.99801147
23,0.26996154,-0.2975843,0.7554709,-0.14073548,1.5461946,1.0368171
24,0.28276923,-0.30555815,0.8693081,-0.16205233,1.7307401,1.0698038
25,0.29557693,-0.06805524,0.81015694,-0.062235475,1.0136306,1.1207409
26,0.30838463,0.16944766,0.75100577,0.0375814,0.92164075,1.3131247
27,0.32119232,0.24801743,0.81225294,0.056563966,1.0549171,1.389357
28,0.334,0.3265872,0.87350005,0.07554652,1.1709753,1.467071
29,0.3468077,0.09377614,1.0065727,-0.05717732,1.1739198,1.5457922
30,0.3596154,-0.13903493,1.1396455,-0.18990116,1.4082656,1.6251372
31,0.37242308,0.16397963,1.0534158,-0.09040989,1.1489967,1.7104838
32,0.38523078,0.46699417,0.96718603,0.0090813935,1.1586815,1.7947854
33,0.39803845,0.110773236,1.0015609,0.08408722,0.7279552,1.8710294
34,0.4108461,-0.2454477,1.0359359,0.15909305,0.86943936,2.0168264
35,0.42365384,-0.101383746,1.236779,0.24906397,0.9020281,2.111924
36,0.43646154,0.042680204,1.4376221,0.3390349,1.0087945,2.178741
37,0.44926924,0.1440552,0.90926456,0.30508143,0.42392653,2.2813435
38,0.46207693,0.2454302,0.38090706,0.27112797,0.81741154,2.7422004
39,0.47488463,0.2301279,0.53155524,0.50017154,1.0244143,3.1088152
40,0.4876923,0.21482557,0.6822035,0.72921515,1.6388605,3.6958733
41,0.50049996,0.087354645,0.8328837,1.3768808,2.6374125,4.3197913
