index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0022317453,0.017853994,-0.011637783,0.30569783,0.0005158334
2,0.001,-0.0044634906,0.035707988,-0.023275565,0.6113033,0.001033331
3,0.013807692,-0.034257285,0.060292862,-0.038469914,0.9209286,0.014827606
4,0.026615383,-0.06405108,0.08487774,-0.053664263,1.2069339,0.030225452
5,0.03942308,-0.12080292,0.13439234,-0.040229946,1.5894619,0.04636935
6,0.052230768,-0.17755476,0.18390694,-0.026795628,1.9466125,0.063480034
7,0.06503846,-0.15038413,0.17229927,-0.034526467,1.6600511,0.08134666
8,0.077846155,-0.1232135,0.16069159,-0.042257305,1.394517,0.10103546
9,0.09065385,-0.15167153,0.19604471,-0.09716241,1.8343673,0.12192118
10,0.10346155,-0.18012956,0.23139784,-0.15206751,2.2553809,0.1440137
11,0.11626923,-0.19336769,0.2907564,-0.19398358,2.7212114,0.16756651
12,0.12907693,-0.20660582,0.35011497,-0.23589966,3.1435113,0.1931063
13,0.14188462,-0.17371076,0.37714142,-0.2798531,3.269366,0.22115569
14,0.15469232,-0.1408157,0.4041679,-0.32380655,3.38315,0.2524537
15,0.16749999,-0.15000823,0.4318075,-0.3381405,3.4395173,0.28625304
16,0.18030769,-0.15920076,0.4594471,-0.35247445,3.4847643,0.32244372
17,0.19311538,-0.15589783,0.5434525,-0.37370166,3.7729702,0.3626103
18,0.20592308,-0.1525949,0.627458,-0.39492887,4.032093,0.40588087
19,0.21873078,-0.21513323,0.6293047,-0.42776555,4.0649347,0.45248222
20,0.23153847,-0.27767158,0.63115144,-0.46060222,4.0965943,0.50274163
21,0.24434614,-0.24417701,0.7154169,-0.5156971,4.319821,0.556524
22,0.25715384,-0.21068245,0.7996824,-0.570792,4.522375,0.61289763
23,0.26996154,-0.3997281,0.9380994,-0.68540335,5.184193,0.6716874
24,0.28276923,-0.5887737,1.0765164,-0.8000146,5.8159766,0.7337672
25,0.29557693,-0.5011907,1.1621532,-0.8447838,5.8814225,0.80593765
26,0.30838463,-0.41360772,1.2477901,-0.88955295,5.933196,0.88506734
27,0.32119232,-0.37763685,1.3725035,-0.97645986,6.1707964,0.96616495
28,0.334,-0.34166604,1.497217,-1.0633668,6.3986926,1.0520213
29,0.3468077,-0.24001642,1.5316058,-1.0628121,6.313338,1.1456461
30,0.3596154,-0.13836679,1.5659946,-1.0622573,6.253826,1.2490731
31,0.37242308,-0.23668158,1.7193842,-1.0948896,6.516817,1.3625249
32,0.38523078,-0.33499634,1.8727738,-1.127522,6.7631726,1.4814492
33,0.39803845,-0.20883395,1.9851413,-1.0623904,6.809673,1.6077309
34,0.4108461,-0.08267155,2.097509,-0.997259,6.85869,1.7385762
35,0.42365384,-0.2991451,2.5713673,-0.9766469,7.5025754,1.8792328
36,0.43646154,-0.5156187,3.0452256,-0.9560348,8.147786,2.044758
37,0.44926924,-0.7758285,3.3425343,-0.75975275,8.536691,2.2153764
38,0.46207693,-1.0360383,3.6398427,-0.5634707,8.877126,2.3825877
39,0.47488463,-1.011104,3.763064,-0.49852645,8.990684,2.5535731
40,0.4876923,-0.9861697,3.8862848,-0.43358213,9.117285,2.7443917
41,0.50049996,-1.0066533,4.5033407,-0.20205475,9.677068,2.9506736
42,0.5133077,-1.0271369,5.1203966,0.02947259,10.259028,3.1974585
43,0.5261154,-0.8481926,5.018982,-0.05151917,10.3178005,3.4811163
