index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.002510978,-0.018258236,-0.010818684,0.30405986,0.00225465
2,0.001,0.005021956,-0.036516473,-0.021637367,0.6094119,0.00456407
3,0.013807692,-0.027439594,-0.015890094,0.0010604728,0.051231027,0.067875676
4,0.026615383,-0.059901144,0.0047362857,0.023758313,0.2731865,0.13197312
5,0.03942308,-0.03625825,0.03841759,0.06336268,-0.06318751,0.18037248
6,0.052230768,-0.012615357,0.072098896,0.10296704,0.4696869,0.3254348
7,0.06503846,-0.008049455,0.116214305,0.10804951,0.8517083,0.4915105
8,0.077846155,-0.0034835543,0.16032971,0.113131985,1.2384683,0.6421148
9,0.09065385,0.0038845714,0.16284063,0.0638627,1.0989759,0.8013443
10,0.10346155,0.011252697,0.16535157,0.0145934075,1.0430976,0.97412217
11,0.11626923,-0.035434086,0.21923618,0.020456098,1.4226702,1.1271172
12,0.12907693,-0.082120866,0.2731208,0.026318789,1.827795,1.2285111
13,0.14188462,-0.067527495,0.2068736,0.13965943,1.309776,1.3343724
14,0.15469232,-0.052934118,0.1406264,0.25300008,1.2164315,1.4560654
15,0.16749999,0.061060403,0.13472527,0.23071435,1.1049818,1.5052185
16,0.18030769,0.17505492,0.12882414,0.20842862,1.3394556,1.6570302
17,0.19311538,0.10589556,0.05517578,0.0991319,0.9596536,1.8296251
18,0.20592308,0.03673619,-0.018472597,-0.010164827,1.2335331,1.9379382
19,0.21873078,-0.01815937,-0.03946159,-0.01855493,1.3409952,2.1347663
20,0.23153847,-0.073054925,-0.060450587,-0.026945047,1.4951777,2.3548875
21,0.24434614,-0.07340114,-0.019439504,-0.009730754,1.4271888,2.555406
22,0.25715384,-0.073747344,0.021571577,0.0074835364,1.4828005,2.79242
23,0.26996154,0.026510946,0.07832423,0.117038496,1.7762667,3.138609
24,0.28276923,0.12676924,0.13507688,0.22659346,2.4696643,3.6121466
25,0.29557693,0.085719764,0.113159336,0.19016491,2.6388798,4.1174355
26,0.30838463,0.0446703,0.09124178,0.15373634,2.9366148,4.6952033
27,0.32119232,-0.057939608,-0.009675786,0.36928582,3.382957,4.9010963
28,0.334,-0.1605495,-0.11059335,0.5848353,3.9132497,5.095015
29,0.3468077,-0.12125278,-0.20140114,0.32024187,3.4403362,5.3211474
30,0.3596154,-0.08195606,-0.29220894,0.055648386,3.4217422,5.473877
31,0.37242308,-0.36930224,-0.37832966,0.3297418,3.6587698,5.7483125
32,0.38523078,-0.6566484,-0.4644504,0.6038352,4.4579196,6.082646
33,0.39803845,-0.5241319,-0.3771922,0.78604394,4.70058,6.3361435
34,0.4108461,-0.3916154,-0.28993404,0.96825266,4.996023,6.6043644
35,0.42365384,-0.34347248,-0.23809886,1.1081154,5.1715364,6.7544775
36,0.43646154,-0.29532963,-0.18626368,1.2479782,5.3301215,6.899022
37,0.44926924,-0.4186044,-0.13020326,0.7023297,4.803047,7.1247
38,0.46207693,-0.5418792,-0.07414283,0.1566813,4.743025,7.5483084
39,0.47488463,-0.16410446,-0.0009505451,0.4006319,5.0497956,7.99389
40,0.4876923,0.21367025,0.072241746,0.6445825,5.4854484,8.31504
41,0.50049996,0.35900545,0.5895549,0.40014836,5.474958,8.575573
42,0.5133077,0.50434065,1.106868,0.15571427,5.8145213,8.906175
43,0.5261154,0.79191756,0.6921978,0.59690654,6.133618,9.24592
44,0.53892314,1.0794945,0.27752745,1.0380988,6.538001,9.450038
45,0.55173075,0.4527527,1.0277692,0.4018407,6.1159577,9.69768
46,0.5645385,-0.17398906,1.778011,-0.23441744,6.511089,9.937885
47,0.57734615,0.5680165,0.7996099,-0.15879112,6.1630564,10.326313
48,0.5901538,1.3100221,-0.17879117,-0.08316481,6.640361,10.489036
49,0.60296154,0.5107033,0.22186817,-0.8189616,6.174709,10.549588
50,0.61576927,-0.28861547,0.62252754,-1.5547584,6.73323,10.95963
51,0.6285769,-0.16884069,-0.14844495,-1.4090989,6.7938976,11.388698
52,0.6413846,-0.049065948,-0.91941744,-1.2634394,7.259662,11.818979
53,0.6541923,-0.3293572,-0.6555878,-0.62809336,7.3762717,12.264532
54,0.66700006,-0.60964847,-0.39175814,0.0072528124,7.4627485,12.625423
55,0.67980766,0.4133901,0.24292305,-0.3063076,9.015509,14.392141
56,0.6926154,1.4364285,0.87760425,-0.61986804,9.288532,14.569662
57,0.7054231,0.8122307,1.5263517,0.72005504,10.020078,15.325771
58,0.71823084,0.18803287,2.175099,2.059978,10.411738,15.502436
59,0.73103845,-0.3296649,3.0419066,2.729978,10.566924,15.554954
60,0.7438462,-0.8473627,3.9087143,3.3999782,10.66764,15.588022
61,0.75665385,-1.1621045,4.9767084,2.3251486,10.690933,15.515317
