index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0019999847,-0.018595751,0.010391653,0.07263474,0.0049423655
2,0.001,-0.0039999695,-0.037191503,0.020783305,0.22224274,0.009428807
3,0.013807692,-0.011720784,-0.054653995,0.0308458,0.37158933,0.025194917
4,0.026615383,-0.019441599,-0.07211649,0.040908296,0.50015414,0.04118017
5,0.03942308,-0.022495769,-0.09912488,0.030641628,0.55787146,0.057982937
6,0.052230768,-0.025549937,-0.12613326,0.020374961,0.6102072,0.071656086
7,0.06503846,-0.005362453,-0.04275821,0.048399962,-0.2092129,0.09281716
8,0.077846155,0.014825031,0.04061684,0.076424964,0.39397943,0.21649623
9,0.09065385,0.044925034,-0.008645669,0.11733329,0.34746215,0.36117026
10,0.10346155,0.07502504,-0.057908185,0.15824163,0.7211177,0.40980753
11,0.11626923,0.097295895,-0.030404,0.13882078,0.2872401,0.447681
12,0.12907693,0.11956675,-0.0028998218,0.11939995,0.18799984,0.513515
13,0.14188462,0.107954204,0.034862716,0.12872496,0.2146002,0.6205654
14,0.15469232,0.096341655,0.07262525,0.13804999,0.32067436,0.7759981
15,0.16749999,0.1723167,-0.007641427,0.1714,0.291735,0.8995406
16,0.18030769,0.24829175,-0.08790811,0.20475,0.7526137,0.97895783
17,0.19311538,0.1771959,-0.1289706,0.22211666,0.8097199,1.0424273
18,0.20592308,0.10610007,-0.17003307,0.23948333,0.93271565,1.0867922
19,0.21873078,0.08174175,-0.075945646,0.290425,0.66607314,1.1297693
20,0.23153847,0.057383437,0.018141791,0.3413667,0.5195817,1.2046686
21,0.24434614,0.13897093,-0.04398318,0.26182085,0.3272898,1.2807384
22,0.25715384,0.22055842,-0.106108174,0.182275,0.25839803,1.365068
23,0.26996154,0.33755833,-0.07157066,0.14948747,0.32520998,1.5129769
24,0.28276923,0.45455825,-0.037033148,0.11669995,0.62668395,1.670073
25,0.29557693,0.55645835,0.026079271,0.091349974,0.887967,1.7468342
26,0.30838463,0.65835845,0.08919169,0.06599999,1.1653862,1.8610187
27,0.32119232,0.6257417,0.07455844,0.114241675,1.0028403,1.9840388
28,0.334,0.5931251,0.059925184,0.16248335,0.8621032,2.1134267
29,0.3468077,0.6732459,-0.011691555,0.3843667,0.88451034,2.2601233
30,0.3596154,0.7533667,-0.083308294,0.60625005,1.1466552,2.5117965
31,0.37242308,0.76228756,-0.17354995,0.6730541,1.5800934,2.9291546
32,0.38523078,0.77120835,-0.26379162,0.73985827,1.9718275,3.3038645
33,0.39803845,0.9023417,-0.18195821,0.6527708,2.2657173,3.788343
34,0.4108461,1.0334752,-0.100124806,0.56568336,2.6817575,4.2452865
35,0.42365384,1.1633959,0.1451668,0.5093167,3.0377917,4.4722934
36,0.43646154,1.2933166,0.3904584,0.45295003,3.3712125,4.6924453
37,0.44926924,1.1976625,0.22855428,0.8606125,3.3626623,4.9611325
38,0.46207693,1.1020083,0.06665015,1.2682749,3.6705453,5.3184447
