index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0047231177,0.011007735,0.017607693,0.09545264,0.0070623574
2,0.001,-0.009446235,0.02201547,0.035215385,0.3885837,0.0095202215
3,0.013807692,0.0032075774,0.06366924,0.0347308,0.6533717,0.06894192
4,0.026615383,0.01586139,0.10532302,0.034246214,1.0843866,0.11921753
5,0.03942308,0.03559991,0.12018457,0.034492355,1.2383534,0.16622233
6,0.052230768,0.055338427,0.13504612,0.034738492,1.382085,0.2089789
7,0.06503846,0.0068384297,0.17139998,0.062823124,1.4241703,0.25116694
8,0.077846155,-0.041661564,0.20775384,0.09090775,1.6383113,0.31339538
9,0.09065385,-0.011453871,0.2488308,0.09662309,1.9545636,0.3793644
10,0.10346155,0.018753827,0.28990775,0.10233843,2.303936,0.45696223
11,0.11626923,0.07126918,0.32795393,0.10966924,2.786328,0.5842799
12,0.12907693,0.12378453,0.36600012,0.11700004,3.333775,0.8595806
13,0.14188462,0.16304608,0.37165397,0.096715435,3.6376379,1.0357249
14,0.15469232,0.20230764,0.37730777,0.07643082,3.8437648,1.2000654
15,0.16749999,0.18837684,0.39130008,0.06295389,3.8929398,1.3664197
16,0.18030769,0.17444605,0.4052924,0.049476955,3.9193754,1.5000618
17,0.19311538,0.20159227,0.3910154,0.002861537,3.9892783,1.6326584
18,0.20592308,0.22873846,0.37673843,-0.043753877,4.0493503,1.74135
19,0.21873078,0.32964614,0.34952307,-0.15696922,4.5309815,1.8444996
20,0.23153847,0.43055382,0.3223077,-0.27018455,5.0554533,1.9629227
21,0.24434614,0.5074076,0.33730772,-0.3763615,5.3528767,2.0735624
22,0.25715384,0.5842614,0.35230774,-0.4825384,5.6407676,2.2131672
23,0.26996154,0.6982999,0.31345385,-0.40413845,6.0287633,2.429202
24,0.28276923,0.81233835,0.27459997,-0.3257385,6.385196,2.5376391
25,0.29557693,0.6663383,0.4096923,-0.44590765,5.8476086,2.7064583
26,0.30838463,0.5203383,0.5447846,-0.5660769,5.8361473,2.9694664
27,0.32119232,0.6838846,0.41306925,-0.66542304,6.297135,3.2297795
28,0.334,0.8474308,0.2813539,-0.7647692,6.8387346,3.4582593
29,0.3468077,0.7445846,0.084807724,-0.734323,6.925173,3.6939116
30,0.3596154,0.6417384,-0.11173844,-0.70387685,7.203328,3.9812136
31,0.37242308,0.7230922,-0.23525381,-0.745123,7.456545,4.1518173
32,0.38523078,0.804446,-0.35876918,-0.7863692,7.692998,4.300388
33,0.39803845,0.68199223,-0.15449226,-0.741,7.3241,4.461921
34,0.4108461,0.5595384,0.04978466,-0.6956308,7.1960373,4.745205
35,0.42365384,0.13959992,-0.23682305,-0.8405154,7.777959,4.993676
36,0.43646154,-0.2803386,-0.52343076,-0.98539996,8.46571,5.2433586
37,0.44926924,-0.3935001,-0.8280616,-1.1385537,8.8470745,5.441741
38,0.46207693,-0.50666165,-1.1326923,-1.2917076,9.236928,5.607788
39,0.47488463,-0.96380013,-0.9593692,-0.9651076,9.133142,5.847695
40,0.4876923,-1.4209386,-0.786046,-0.6385076,9.57273,6.2295365
41,0.50049996,-1.6383538,-1.453723,-0.4497077,10.391005,6.6611533
42,0.5133077,-1.8557692,-2.1213999,-0.2609077,11.117777,6.9801493
43,0.5261154,-1.9576076,-2.5299,0.13054612,11.604377,7.196544
44,0.53892314,-2.059446,-2.9384003,0.52199996,12.045672,7.3973174
45,0.55173075,-2.5863152,-2.5504,0.022053778,11.799035,7.6253924
46,0.5645385,-3.113184,-2.1624,-0.4778924,12.210112,8.159469
47,0.57734615,-2.7261999,-2.2356615,-0.4679231,12.230226,8.563722
48,0.5901538,-2.3392158,-2.3089228,-0.4579538,12.514061,9.152227
49,0.60296154,-2.6515312,-1.652846,-1.0745231,12.866491,9.733297
50,0.61576927,-2.9638467,-0.9967692,-1.6910924,13.177239,10.034685
