index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.003775697,0.021014009,0.0009766517,0.07680687,0.0076828385
2,0.001,0.007551394,0.042028017,0.0019533033,0.34784797,0.018513512
3,0.013807692,0.0060747606,0.010971934,-0.017602779,-0.0061724484,0.24836813
4,0.026615383,0.004598127,-0.02008415,-0.03715886,0.026199013,0.37385207
5,0.03942308,0.008803757,0.008873818,-0.036682233,0.03973277,0.53466845
6,0.052230768,0.013009387,0.03783179,-0.036205605,0.21645646,0.65027356
7,0.06503846,0.055588815,0.033392508,-0.013331784,0.38286716,0.9127941
8,0.077846155,0.09816824,0.028953228,0.009542033,0.8508847,1.2031103
9,0.09065385,0.08534118,0.07117752,-0.03247662,1.1479623,1.4517959
10,0.10346155,0.07251412,0.113401815,-0.07449527,1.5646999,1.6084538
11,0.11626923,0.14733183,0.13200463,-0.031532686,1.8640873,1.7808965
12,0.12907693,0.22214955,0.15060745,0.011429898,2.3552256,1.9561713
13,0.14188462,0.23202807,0.11642054,-0.016453259,2.2421262,2.1175416
14,0.15469232,0.24190658,0.08223362,-0.044336416,2.1736188,2.2710323
15,0.16749999,0.12370095,-0.040238343,-0.046219636,1.2154413,2.4668684
16,0.18030769,0.0054953247,-0.16271031,-0.048102856,1.5168449,2.924344
17,0.19311538,0.06945795,-0.09627572,-0.11399536,1.6575619,3.4704537
18,0.20592308,0.13342059,-0.029841125,-0.17988786,2.2467062,3.7154224
19,0.21873078,0.021331824,-0.035448603,-0.07809815,1.7205745,3.850757
20,0.23153847,-0.09075692,-0.04105608,0.023691565,2.0509386,4.1036043
21,0.24434614,0.002177611,-0.062486004,-0.04424298,1.9217895,4.400256
22,0.25715384,0.095112145,-0.08391593,-0.11217752,2.4378092,5.0514374
23,0.26996154,0.070686914,0.013013996,-0.30981773,3.1649027,5.2456274
24,0.28276923,0.046261676,0.10994392,-0.507458,3.7620568,5.327034
25,0.29557693,-0.14248595,-0.054616846,-0.28682712,3.1318038,5.4138365
26,0.30838463,-0.33123356,-0.2191776,-0.06619626,3.4397743,5.596121
27,0.32119232,-0.044733614,-0.21957478,-0.078630835,2.846058,5.844903
28,0.334,0.24176636,-0.21997197,-0.0910654,4.009122,7.1952777
29,0.3468077,0.1923879,-0.3673131,-0.13923831,4.3625245,7.7797537
30,0.3596154,0.1430094,-0.5146542,-0.18741123,4.9217696,8.328537
31,0.37242308,0.07000941,-0.4474159,-0.092327096,5.3701887,9.052719
32,0.38523078,-0.0029905736,-0.38017756,0.0027570426,5.8183722,9.633152
33,0.39803845,0.068257056,-0.28104675,0.24410282,6.028756,9.862226
34,0.4108461,0.1395047,-0.18191592,0.4854486,6.252379,9.985393
35,0.42365384,0.06253277,-0.42258412,0.18906075,5.96743,10.120014
36,0.43646154,-0.014439166,-0.66325235,-0.1073271,6.252975,10.539589
37,0.44926924,0.41041598,-0.4344159,-0.121696234,7.1422105,11.7873
38,0.46207693,0.8352711,-0.20557946,-0.13606535,7.858727,12.172314
39,0.47488463,0.52606547,-0.4470888,-0.14247662,7.7120013,12.550727
40,0.4876923,0.21685988,-0.68859816,-0.14888789,8.79575,13.920354
41,0.50049996,0.17290191,-0.8385608,-0.3370421,10.077249,15.168406
42,0.5133077,0.128944,-0.9885235,-0.5251963,10.619,15.696594
43,0.5261154,0.05832714,-1.2980702,-0.48926634,10.966666,16.143326
44,0.53892314,-0.012289718,-1.6076169,-0.45333642,11.502284,16.699617
45,0.55173075,0.49869162,-0.8460141,0.15317291,11.649409,17.590448
46,0.5645385,1.0096729,-0.08441126,0.75968224,12.497292,18.152184
47,0.57734615,1.6610888,-0.569472,0.5069159,12.772309,18.540375
48,0.5901538,2.3125048,-1.0545328,0.25414953,13.186768,18.781372
49,0.60296154,2.578402,-1.280542,-0.032191634,13.31935,18.891245
50,0.61576927,2.8442993,-1.5065513,-0.31853276,13.532134,19.080542
51,0.6285769,2.4015515,-0.74480367,0.5235326,13.305398,19.257135
52,0.6413846,1.9588037,0.016943932,1.365598,13.745683,19.73202
53,0.6541923,1.2497803,-1.2109017,1.2732008,13.669674,19.838343
54,0.66700006,0.54075706,-2.4387474,1.1808035,13.700828,19.80472
55,0.67980766,-0.64702797,-1.2807055,0.17747653,13.724923,20.027502
56,0.6926154,-1.834813,-0.1226635,-0.8258506,14.235062,20.320648
57,0.7054231,-1.8755233,-1.5087525,-0.6858038,14.231158,20.493286
58,0.71823084,-1.9162335,-2.8948412,-0.54575706,14.191618,20.56164
59,0.73103845,-0.29834104,-1.0674533,0.19637853,13.870661,20.84485
60,0.7438462,1.3195515,0.75993466,0.93851405,14.64107,21.641783
61,0.75665385,0.04390645,-1.1910093,1.9549488,14.915212,21.800505
62,0.7694615,-1.2317386,-3.141953,2.9713836,15.062814,21.80529
63,0.78226924,0.6989533,-4.007351,-0.31749034,14.675749,21.972116
64,0.79507697,2.6296449,-4.8727484,-3.6063643,14.987266,21.937742
65,0.8078846,1.05807,-7.2242765,-1.2648926,14.43885,21.800861
66,0.8206923,-0.513505,-9.575805,1.0765791,14.659303,22.032875
67,0.8335,-4.379117,-13.423336,0.25653267,15.188942,22.163511
68,0.84630775,-8.244729,-17.270866,-0.563514,15.775395,22.339092
69,0.85911536,-5.8999815,-16.04604,-6.1284857,15.868751,22.636927
70,0.8719231,-3.555234,-14.821214,-11.693458,16.389874,22.756277
71,0.8847308,-4.866804,-11.372701,-3.5705462,15.628352,22.913507
72,0.89753854,-6.1783743,-7.9241867,4.5523653,15.938313,23.089628
73,0.91034615,-4.2575984,-3.5235515,9.900499,15.996926,23.092993
74,0.9231538,-2.3368225,0.8770838,15.248634,16.012941,22.965212
75,0.9359615,-6.3715186,0.57949066,12.5715885,15.92588,22.971035
76,0.9487692,-10.406215,0.2818972,9.894543,15.938044,22.909882
77,0.96157694,-17.634468,2.6699717,6.0263267,16.279257,22.935747
78,0.97438467,-24.86272,5.0580463,2.1581116,16.629854,23.02552
79,0.9871923,-32.28324,10.366065,0.86088777,17.142334,23.212038
80,1.0,-39.70376,15.674084,-0.43633652,17.558147,23.341927
