index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009459967,0.015503995,-0.011300056,0.3045836,0.0033649616
2,0.001,-0.018919934,0.03100799,-0.022600112,0.6105279,0.0058456287
3,0.013807692,0.02034803,0.019084003,-0.0038401168,0.014007211,0.08582576
4,0.026615383,0.059615992,0.0071600154,0.014919879,-0.41005313,0.18576398
5,0.03942308,0.057891987,0.03463199,0.04601991,-0.62376654,0.25461403
6,0.052230768,0.056167975,0.062103964,0.07711995,-0.67937875,0.32176006
7,0.06503846,0.12899601,0.07385999,0.09901992,-0.24684215,0.3798249
8,0.077846155,0.20182405,0.08561602,0.120919906,0.27202082,0.42130893
9,0.09065385,0.17305607,0.11918401,0.059747934,-0.42163062,0.46672034
10,0.10346155,0.1442881,0.152752,-0.0014240369,-0.29825163,0.7333077
11,0.11626923,0.17642805,0.12386,0.007159884,-0.35077935,1.0483073
12,0.12907693,0.20856802,0.094968006,0.015743803,-0.14969955,1.2827802
13,0.14188462,0.20406803,0.06982799,0.036055848,-0.20849806,1.3536648
14,0.15469232,0.19956806,0.044687964,0.056367896,-0.24991944,1.4317553
15,0.16749999,0.086356044,0.14757198,0.08067589,-0.53868306,1.5831485
16,0.18030769,-0.026855975,0.250456,0.10498389,0.323234,1.8563693
17,0.19311538,0.021356031,0.30726796,0.093664,0.47614667,2.0247774
18,0.20592308,0.069568045,0.36407995,0.08234411,0.65454745,2.217722
19,0.21873078,0.037752062,0.37488395,0.045731932,0.74717224,2.41635
20,0.23153847,0.005936086,0.38568795,0.0091197565,0.8660332,2.6082554
21,0.24434614,0.08535607,0.40624,0.03046774,0.85472596,2.8149204
22,0.25715384,0.16477606,0.426792,0.05181572,1.1310594,3.210359
23,0.26996154,0.17478406,0.34823602,-0.010564245,1.0709076,3.621996
24,0.28276923,0.18479207,0.26968002,-0.07294421,0.9919125,3.8821275
25,0.29557693,-0.04109998,0.263924,0.045703776,1.1749798,4.173638
26,0.30838463,-0.26699203,0.25816798,0.16435176,1.6201481,4.4412723
27,0.32119232,-0.322312,0.32809597,0.2744518,2.0570707,4.704388
28,0.334,-0.377632,0.39802396,0.38455182,2.4069045,4.896488
29,0.3468077,-0.45383596,0.379604,0.13101187,2.1428156,5.1203036
30,0.3596154,-0.5300399,0.36118403,-0.122528106,2.3348305,5.229519
31,0.37242308,-0.51806796,0.31629205,-0.03522417,2.0438588,5.262284
32,0.38523078,-0.506096,0.27140003,0.052079774,1.8849835,5.3898697
33,0.39803845,-0.43438396,0.59734803,0.20824775,2.3722,5.684403
34,0.4108461,-0.36267197,0.92329603,0.3644157,3.0194154,6.02556
35,0.42365384,0.09376401,0.708332,0.4209878,2.9552543,6.3345428
36,0.43646154,0.5502,0.49336797,0.47755992,3.216212,6.453847
37,0.44926924,0.32098407,0.90358794,0.0932399,2.9458046,6.7819443
38,0.46207693,0.09176807,1.3138078,-0.29108012,3.7124662,7.098326
39,0.47488463,-0.00033194572,1.2526959,0.35671595,3.5180182,7.3957763
40,0.4876923,-0.092431955,1.191584,1.004512,4.048161,7.6184235
41,0.50049996,0.42580807,0.906476,0.59956384,3.637486,7.7605453
42,0.5133077,0.9440481,0.62136805,0.19461587,3.6727135,7.9341717
43,0.5261154,1.1609801,1.381104,0.27537984,3.8497858,8.204602
44,0.53892314,1.377912,2.14084,0.35614377,4.623997,8.835025
45,0.55173075,0.96142006,2.131796,0.5133317,5.0017653,9.594708
46,0.5645385,0.5449281,2.1227517,0.67051965,5.992726,10.806161
47,0.57734615,0.95292807,2.1470919,0.9528998,6.872097,11.633895
48,0.5901538,1.360928,2.171432,1.23528,7.3266106,12.004925
49,0.60296154,2.013464,2.82914,0.95038396,7.888718,12.3616705
50,0.61576927,2.666,3.4868479,0.6654879,8.226396,12.5209675
51,0.6285769,2.280816,3.1608558,0.01192379,7.965129,12.600862
52,0.6413846,1.8956321,2.8348637,-0.6416403,8.4481535,13.178343
53,0.6541923,2.0733519,2.3064637,0.11527574,8.390653,13.491832
54,0.66700006,2.2510717,1.778064,0.8721917,8.628515,13.8841
55,0.67980766,1.7104559,2.4310322,1.6391358,8.783771,14.138228
56,0.6926154,1.1698401,3.084,2.4060798,8.9015465,14.279887
57,0.7054231,1.5480641,4.81458,2.32458,8.862526,14.261131
58,0.71823084,1.9262881,6.5451593,2.2430801,9.219889,14.535738
59,0.73103845,0.18803215,5.382324,1.854912,9.828503,15.494911
60,0.7438462,-1.5502238,4.219489,1.466744,10.15722,15.841518
61,0.75665385,1.149172,3.1125445,1.3217158,10.275219,16.493782
62,0.7694615,3.8485675,2.0056005,1.1766877,10.956835,16.968699
63,0.78226924,4.2804556,3.0283842,1.3393557,10.895757,17.04595
64,0.79507697,4.7123437,4.051168,1.5020237,10.875942,17.119448
65,0.8078846,5.752056,4.57242,1.7701397,10.703764,16.9709
66,0.8206923,6.791768,5.0936728,2.0382557,10.61551,16.902945
67,0.8335,9.50374,3.3056204,3.1940517,10.890596,16.921074
68,0.84630775,12.215713,1.5175681,4.349848,11.219336,17.049536
69,0.85911536,12.21652,4.8664837,0.39436388,11.186884,17.164358
70,0.8719231,12.217328,8.215399,-3.56112,11.330836,17.216406
71,0.8847308,10.450056,6.9842916,-4.71484,11.269061,17.307041
72,0.89753854,8.682784,5.7531834,-5.86856,11.052407,17.23592
73,0.91034615,9.725939,5.8549843,-6.544276,11.075588,17.320303
74,0.9231538,10.769094,5.956785,-7.2199926,10.900772,17.224129
75,0.9359615,7.107535,8.896577,-4.6964846,10.618312,17.277311
76,0.9487692,3.4459753,11.836369,-2.1729763,10.667145,17.534735
77,0.96157694,1.4783158,14.229937,-4.6680803,10.942219,17.719542
78,0.97438467,-0.48934388,16.623505,-7.1631846,11.13447,17.837751
79,0.9871923,-13.053005,22.34713,-5.4593687,11.157017,17.787815
80,1.0,-25.616667,28.070755,-3.7555525,11.400462,17.777689
