index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017621508,-0.011163553,-0.004112121,0.0019445382,0.008143132
2,0.001,-0.035243016,-0.022327106,-0.008224242,0.30457908,0.018876877
3,0.013807692,-0.00062148646,-0.013490648,-0.012523336,0.11677766,0.3331297
4,0.026615383,0.034000043,-0.0046541896,-0.016822431,0.5826421,0.4987543
5,0.03942308,0.0060888454,-0.031612143,-0.06303269,0.5376385,0.64134043
6,0.052230768,-0.021822348,-0.058570094,-0.109242946,0.90368575,0.7157574
7,0.06503846,-0.013869108,-0.07253271,-0.029018626,0.006325841,0.85758483
8,0.077846155,-0.005915869,-0.086495325,0.051205695,0.16414917,1.1418982
9,0.09065385,0.020317748,-0.04452335,0.033546787,-0.23850146,1.4102681
10,0.10346155,0.046551365,-0.0025513768,0.015887894,0.08492288,1.659103
11,0.11626923,0.041883174,-0.035635483,0.042364523,-0.030528843,1.8557041
12,0.12907693,0.037214983,-0.06871958,0.06884115,0.34710333,2.147696
13,0.14188462,0.04296729,-0.10738315,0.092602864,0.54064715,2.2696955
14,0.15469232,0.048719592,-0.14604671,0.11636458,0.7198275,2.3818002
15,0.16749999,0.059869148,-0.17440651,0.015836552,0.23214847,2.5479674
16,0.18030769,0.0710187,-0.20276631,-0.08469148,1.1025898,3.1875327
17,0.19311538,0.004383154,-0.21929437,-0.0999205,1.3868756,3.502826
18,0.20592308,-0.062252395,-0.23582242,-0.11514951,1.6713502,3.6834207
19,0.21873078,0.00029435754,-0.1447757,-0.05807007,1.3229831,3.9801204
20,0.23153847,0.0628411,-0.053728983,-0.0009906292,1.4868534,4.561921
21,0.24434614,0.032420587,-0.098967284,-0.08338783,1.7439692,4.9018435
22,0.25715384,0.0020000786,-0.1442056,-0.16578504,2.18766,5.175699
23,0.26996154,-0.058780294,-0.20196725,-0.07792056,2.1342487,5.404692
24,0.28276923,-0.11956067,-0.2597289,0.0099439025,2.4855072,5.7258625
25,0.29557693,0.07710283,-0.34167284,0.088995345,2.5667334,6.012263
26,0.30838463,0.27376634,-0.42361677,0.16804679,3.1553729,6.368225
27,0.32119232,0.24941118,-0.52057475,0.17625237,3.3838527,6.679518
28,0.334,0.22505602,-0.61753273,0.18445793,3.710576,7.05345
29,0.3468077,0.15433173,-0.57164955,-0.09504208,3.9381568,7.727162
30,0.3596154,0.083607435,-0.5257664,-0.3745421,4.6598105,8.138313
31,0.37242308,-0.1126869,-0.31952333,-0.07405141,4.4272256,8.437023
32,0.38523078,-0.30898124,-0.11328031,0.22643927,5.005475,8.716601
33,0.39803845,-0.20060743,0.12781781,0.097995386,4.7737403,8.931857
34,0.4108461,-0.09223363,0.36891595,-0.030448556,5.4967093,9.543667
35,0.42365384,-0.2296822,0.5955468,0.27150002,6.273663,10.152624
36,0.43646154,-0.3671308,0.82217765,0.5734486,6.7841434,10.336114
37,0.44926924,-0.65179443,0.55848604,0.43710753,6.765391,10.426773
38,0.46207693,-0.93645805,0.29479444,0.30076647,6.8513327,10.524681
39,0.47488463,-0.7272851,0.38485515,0.5014487,6.7084556,10.604113
40,0.4876923,-0.5181122,0.4749159,0.7021309,6.6112385,10.679466
41,0.50049996,0.022098124,0.5383458,0.3843832,6.170782,10.847566
42,0.5133077,0.56230843,0.6017757,0.06663549,6.910499,11.6060095
43,0.5261154,0.35990655,0.9535655,0.47174308,7.9386706,12.623764
44,0.53892314,0.15750466,1.3053552,0.8768506,8.486906,12.975866
45,0.55173075,-0.32926634,0.6850561,0.22356552,8.434934,13.445083
46,0.5645385,-0.8160373,0.06475699,-0.42971957,9.090627,13.996454
47,0.57734615,0.04160279,-0.008401878,-0.048471957,9.390429,14.890366
48,0.5901538,0.89924294,-0.08156077,0.33277568,10.756579,15.986062
49,0.60296154,0.8548037,-0.63444865,0.60355145,11.26995,16.63036
50,0.61576927,0.8103644,-1.1873364,0.8743272,11.572041,16.906248
51,0.6285769,1.6583037,-1.028028,1.4678413,11.74453,17.081882
52,0.6413846,2.506243,-0.8687196,2.0613554,11.994556,17.281765
53,0.6541923,2.0868366,-2.8674676,1.6408272,12.266545,17.596537
54,0.66700006,1.6674302,-4.8662157,1.220299,12.624481,17.694557
55,0.67980766,2.1806405,-5.904823,3.2074676,12.887435,17.744728
56,0.6926154,2.6938508,-6.94343,5.194636,13.2349615,17.754362
57,0.7054231,3.4352946,-7.144435,3.4677854,12.599318,17.752386
58,0.71823084,4.1767383,-7.34544,1.7409347,12.462562,17.957323
59,0.73103845,3.472584,-7.8815746,0.85130847,12.422614,17.981087
60,0.7438462,2.7684298,-8.417709,-0.03831768,12.538012,18.06893
61,0.75665385,3.7750094,-5.2386208,-1.3470091,12.424489,18.131594
62,0.7694615,4.781589,-2.0595322,-2.6557002,12.456725,18.190172
63,0.78226924,3.5571778,-3.557621,-0.28362584,12.060097,18.340233
64,0.79507697,2.3327665,-5.05571,2.0884488,12.419485,18.8405
65,0.8078846,3.8041265,-7.1082706,1.6196916,13.100492,19.52527
66,0.8206923,5.2754865,-9.160831,1.1509347,13.164362,19.467398
67,0.8335,5.186612,-13.694084,1.8036544,13.407849,19.638094
68,0.84630775,5.0977383,-18.227337,2.4563742,14.342776,20.385351
69,0.85911536,4.9191446,-17.80436,0.6736498,14.326567,20.428682
70,0.8719231,4.740551,-17.381382,-1.1090746,14.1734,20.326946
71,0.8847308,0.9882846,-17.495752,2.2830753,13.88137,20.333677
72,0.89753854,-2.7639818,-17.61012,5.6752253,13.923055,20.250444
73,0.91034615,-1.7956777,-16.489723,4.533346,13.685756,20.317196
74,0.9231538,-0.82737374,-15.369326,3.391467,13.456342,20.376417
75,0.9359615,-0.9440186,-17.67977,-4.3983936,13.770813,20.615412
76,0.9487692,-1.0606635,-19.990213,-12.188253,14.2686615,20.738544
77,0.96157694,-3.2873318,-30.082348,-9.9879265,14.446485,20.888521
78,0.97438467,-5.514,-40.174484,-7.787599,14.545838,20.861645
79,0.9871923,-12.558678,-39.190025,-10.957346,14.387157,20.815895
80,1.0,-19.603355,-38.205566,-14.127093,14.300886,20.766964
