index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008351663,0.01881298,-0.005941096,0.30467084,-1.1612628e-07
2,0.001,0.016703326,0.03762596,-0.011882192,0.60924435,-2.674872e-07
3,0.013807692,0.0096159335,0.074487776,-0.008475637,0.85584086,-2.0864463e-06
4,0.026615383,0.0025285408,0.11134959,-0.005069081,1.0755498,-3.3805045e-06
5,0.03942308,-0.015916606,0.12904063,0.015833318,0.9212811,-4.6965056e-06
6,0.052230768,-0.034361754,0.14673167,0.036735717,0.76421356,-5.492452e-06
7,0.06503846,-0.0093150325,0.18846542,0.03746943,1.1059803,-1.0094855e-05
8,0.077846155,0.015731689,0.23019916,0.038203143,1.4102265,-1.5658836e-05
9,0.09065385,0.021896329,0.28941458,0.00080674514,1.8618504,-1.9172472e-05
10,0.10346155,0.028060967,0.34863004,-0.03658965,2.268806,-2.221336e-05
11,0.11626923,0.08517277,0.40778452,-0.10873582,2.8853784,-2.7895538e-05
12,0.12907693,0.14228457,0.466939,-0.180882,3.4442616,-3.6243073e-05
13,0.14188462,0.115154475,0.50797963,-0.1861647,3.458015,-4.0424187e-05
14,0.15469232,0.08802438,0.5490203,-0.19144744,3.4592748,-4.7666832e-05
15,0.16749999,0.13266665,0.6051443,-0.21937016,3.7447207,-5.6691013e-05
16,0.18030769,0.17730892,0.66126835,-0.24729288,3.9971685,-6.7888344e-05
17,0.19311538,0.24272156,0.7888252,-0.3122398,4.6483493,-7.734362e-05
18,0.20592308,0.3081342,0.9163821,-0.37718675,5.2402625,-7.876991e-05
19,0.21873078,0.32514232,1.0122215,-0.4343942,5.5549912,-8.302163e-05
20,0.23153847,0.34215045,1.1080608,-0.49160168,5.8355412,-8.965469e-05
21,0.24434614,0.27263415,1.0907215,-0.5417826,5.551967,-0.00010194295
22,0.25715384,0.20311788,1.0733821,-0.5919636,5.275497,-0.00010803048
23,0.26996154,0.3038171,1.1895325,-0.6011301,5.5949473,-0.0001179361
24,0.28276923,0.40451628,1.3056829,-0.6102967,5.8799963,-0.00012836007
25,0.29557693,0.39162606,1.4234107,-0.7706015,6.129244,-0.00013971588
26,0.30838463,0.37873584,1.5411384,-0.9309063,6.348703,-0.00013964849
27,0.32119232,0.40744108,1.5976728,-1.094435,6.4473658,-0.00015737451
28,0.334,0.43614635,1.6542073,-1.2579637,6.5273376,-0.00015902494
29,0.3468077,0.51837194,1.9584615,-1.3721688,7.080618,-0.00017229741
30,0.3596154,0.6005975,2.2627156,-1.4863739,7.5807843,-0.00018248346
31,0.37242308,0.666941,2.3628883,-1.4779167,7.623521,-0.00019424791
32,0.38523078,0.7332845,2.463061,-1.4694594,7.6521134,-0.00019798588
33,0.39803845,0.87256294,2.6796281,-1.2799188,7.7961173,-0.00022625973
34,0.4108461,1.0118414,2.8961952,-1.0903782,7.9185085,-0.00023904396
35,0.42365384,1.4544878,3.4376202,-1.2079391,8.6977825,-0.00024902236
36,0.43646154,1.8971342,3.979045,-1.3255001,9.410936,-0.0002747338
37,0.44926924,2.173134,4.318947,-1.306612,9.727524,-0.000328047
38,0.46207693,2.449134,4.658849,-1.2877239,10.0105095,-0.00036828633
39,0.47488463,2.7535183,5.2726583,-1.340358,10.543998,-0.00039218285
40,0.4876923,3.0579026,5.8864675,-1.392992,11.029202,-0.00041351718
41,0.50049996,3.5666099,6.4176664,-1.2514899,11.4276285,-0.00045392287
42,0.5133077,4.0753174,6.9488654,-1.1099877,11.786641,-0.0004983785
43,0.5261154,4.347063,7.8218594,-1.3555752,12.354562,-0.00059932016
44,0.53892314,4.6188087,8.694853,-1.6011626,12.8705635,-0.00063168607
45,0.55173075,4.742248,9.074058,-1.2963191,12.903001,-0.0007224851
46,0.5645385,4.865687,9.453262,-0.9914757,12.921955,-0.00080693
47,0.57734615,4.9235897,10.376417,-0.9696749,13.234709,-0.00086844794
48,0.5901538,4.981492,11.299572,-0.9478741,13.51301,-0.0009178881
49,0.60296154,5.075563,12.056485,-1.2417725,13.738098,-0.00097386056
50,0.61576927,5.169634,12.813398,-1.5356709,13.935715,-0.0010766124
51,0.6285769,5.083866,14.098785,-1.7107401,14.2579975,-0.0011956148
52,0.6413846,4.9980984,15.384172,-1.8858093,14.54573,-0.0012850785
53,0.6541923,6.4349623,16.476,-2.049049,14.952827,-0.001414742
54,0.66700006,7.871826,17.567827,-2.2122886,15.319816,-0.0014803659
55,0.67980766,6.847413,18.5308,-2.5952926,15.339837,-0.001576338
56,0.6926154,5.823,19.493773,-2.9782968,15.348398,-0.0017578491
57,0.7054231,7.653043,18.854885,-3.5540388,15.286792,-0.0018786751
58,0.71823084,9.483087,18.216,-4.129781,15.220071,-0.002071518
59,0.73103845,10.77285,19.396683,-6.36921,15.562086,-0.0023516805
60,0.7438462,12.0626135,20.577366,-8.608639,15.869509,-0.0024696235
61,0.75665385,12.874474,23.786488,-10.639675,16.439766,-0.002608037
62,0.7694615,13.686334,26.995611,-12.6707115,16.95959,-0.0027923635
63,0.78226924,12.603648,29.233013,-13.086177,17.092999,-0.0030241713
64,0.79507697,11.520963,31.470417,-13.501642,17.207106,-0.003208602
65,0.8078846,11.974045,34.808186,-15.164912,17.578362,-0.0036022486
66,0.8206923,12.427127,38.145954,-16.828182,17.913864,-0.0037141326
67,0.8335,14.362114,39.19977,-14.983556,17.91783,-0.0039466373
68,0.84630775,16.2971,40.25359,-13.138929,17.911327,-0.004090978
69,0.85911536,14.306601,40.419037,-14.704895,17.745935,-0.0045502204
70,0.8719231,12.316101,40.584484,-16.27086,17.580082,-0.005228388
71,0.8847308,16.137234,46.935753,-18.942577,18.17192,-0.0055408855
72,0.89753854,19.958366,53.28702,-21.614292,18.714054,-0.0059295823
73,0.91034615,22.774715,50.13624,-24.387274,18.491055,-0.0064688516
74,0.9231538,25.591064,46.985455,-27.160255,18.273556,-0.007298181
75,0.9359615,24.36013,47.485878,-27.553026,18.130564,-0.008015061
76,0.9487692,23.129192,47.986305,-27.945797,17.990892,-0.008489741
77,0.96157694,24.003056,51.66239,-27.01973,18.047272,-0.009398082
78,0.97438467,24.876919,55.338478,-26.093662,18.090742,-0.010253581
79,0.9871923,23.799068,59.79973,-22.497791,18.079678,-0.011269118
80,1.0,22.72122,64.26098,-18.901924,18.059027,-0.011446757
