index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.010465104,0.017918583,-0.0026511517,0.22863673,0.0021063378
2,0.001,-0.020930208,0.035837166,-0.0053023035,0.48080778,0.0052026985
3,0.013807692,-0.053244125,0.07536435,-0.014926334,0.79725915,0.09268395
4,0.026615383,-0.08555804,0.11489153,-0.024550363,0.87838626,0.13727032
5,0.03942308,-0.07182157,0.11067438,-0.06813564,0.5618973,0.15590444
6,0.052230768,-0.0580851,0.10645723,-0.11172092,0.835525,0.2498377
7,0.06503846,-0.046011526,0.14324799,-0.14721705,1.2609338,0.34686604
8,0.077846155,-0.033937957,0.18003875,-0.18271318,1.5728183,0.42556798
9,0.09065385,-0.018763432,0.16135274,-0.228531,1.5793326,0.50819635
10,0.10346155,-0.0035889074,0.14266673,-0.27434883,1.7531806,0.6126623
11,0.11626923,-0.04930208,0.15965116,-0.33027518,2.242435,0.7061506
12,0.12907693,-0.09501525,0.1766356,-0.38620156,2.5565724,0.7361619
13,0.14188462,-0.14862004,0.14227131,-0.37031782,2.60249,0.7580388
14,0.15469232,-0.20222482,0.10790701,-0.35443407,2.6970394,0.77438414
15,0.16749999,-0.22070538,0.11592248,-0.33,2.635671,0.787133
16,0.18030769,-0.23918591,0.123937964,-0.30556592,2.570054,0.80169725
17,0.19311538,-0.21321702,0.15189922,-0.2840504,2.2840817,0.8170848
18,0.20592308,-0.18724813,0.17986047,-0.26253486,2.0345721,0.83542895
19,0.21873078,-0.1938914,0.1782713,-0.3470504,1.901789,0.85483295
20,0.23153847,-0.2005347,0.17668213,-0.43156594,1.8136897,0.8782615
21,0.24434614,-0.051375896,0.19231394,-0.48619768,1.1774406,0.9230445
22,0.25715384,0.09778291,0.20794573,-0.5408294,1.2727373,1.0393395
23,0.26996154,0.16548452,0.14448065,-0.6841705,1.6039748,1.0734316
24,0.28276923,0.23318616,0.08101555,-0.82751155,1.9564976,1.114079
25,0.29557693,0.3747133,0.047728695,-1.0661086,2.542364,1.1535237
26,0.30838463,0.5162405,0.014441848,-1.3047055,3.0460825,1.1716465
27,0.32119232,0.7511939,-0.017348856,-1.4048101,3.5425506,1.1903272
28,0.334,0.9861473,-0.049139563,-1.5049146,3.9880276,1.20189
29,0.3468077,1.1106511,-0.21672872,-1.7297404,4.2234697,1.209953
30,0.3596154,1.235155,-0.38431787,-1.954566,4.463153,1.2248489
31,0.37242308,1.2716862,-0.29811633,-1.8984301,4.33493,1.2392665
32,0.38523078,1.3082174,-0.2119148,-1.8422942,4.221102,1.2488368
33,0.39803845,1.292411,-0.19694191,-2.1326163,4.141277,1.2634504
34,0.4108461,1.2766045,-0.18196905,-2.422938,4.144835,1.3024275
35,0.42365384,1.7430389,-0.20493415,-2.555965,4.658444,1.3492966
36,0.43646154,2.2094731,-0.22789925,-2.6889918,5.141589,1.3737385
37,0.44926924,2.8550038,-0.5640892,-3.0377712,5.8896313,1.3968105
38,0.46207693,3.5005345,-0.90027916,-3.386551,6.6264086,1.4365947
39,0.47488463,4.0643606,-0.9286977,-3.3831167,6.9077945,1.5028841
40,0.4876923,4.628186,-0.95711625,-3.3796825,7.162966,1.5765228
41,0.50049996,5.2272325,-1.0618954,-3.740415,7.5772867,1.6882515
42,0.5133077,5.8262787,-1.1666745,-4.101147,8.100322,1.8666193
43,0.5261154,5.831899,-0.91167444,-4.6700497,8.424403,1.9803373
44,0.53892314,5.8375196,-0.6566744,-5.2389526,8.639048,1.9969137
45,0.55173075,6.022256,-0.87086046,-6.4148645,9.1284895,2.0318522
46,0.5645385,6.206992,-1.0850465,-7.5907764,9.263665,2.0161674
47,0.57734615,5.5223646,-2.220008,-7.6015778,9.163795,2.1366365
48,0.5901538,4.8377366,-3.354969,-7.6123796,9.539131,2.314157
49,0.60296154,4.4658875,-3.6791975,-7.708605,9.612977,2.444476
50,0.61576927,4.0940385,-4.003426,-7.8048296,9.745121,2.5496905
51,0.6285769,3.8064108,-5.0235806,-7.24064,10.08012,2.5728877
52,0.6413846,3.518783,-6.0437355,-6.6764507,10.374511,2.569891
53,0.6541923,3.4037833,-6.5919414,-6.333225,10.431763,2.5510101
54,0.66700006,3.2887833,-7.140147,-5.989999,10.501052,2.565441
55,0.67980766,2.7058492,-7.055333,-6.3379135,10.263408,2.5922477
56,0.6926154,2.1229148,-6.970519,-6.685828,10.067785,2.6223207
57,0.7054231,4.2786007,-6.227915,-6.4386244,9.845018,2.6064348
58,0.71823084,6.434287,-5.4853106,-6.1914196,9.836633,2.6906524
59,0.73103845,7.4700656,-2.988636,-5.499287,9.484867,2.928841
60,0.7438462,8.505844,-0.49196148,-4.8071547,10.303441,3.5248957
61,0.75665385,9.948061,-2.926473,-6.1545343,11.338107,4.9812336
62,0.7694615,11.390278,-5.360985,-7.501914,11.891211,5.241851
63,0.78226924,12.383326,-3.844698,-5.447942,11.919929,5.529922
64,0.79507697,13.376372,-2.328411,-3.3939695,12.2536125,5.7716246
65,0.8078846,8.657885,-1.6386628,-5.3981514,11.998523,6.295303
66,0.8206923,3.9393969,-0.94891477,-7.4023333,12.512696,6.575109
67,0.8335,4.389593,-1.2311629,-9.960778,12.895357,6.8516903
68,0.84630775,4.8397903,-1.5134109,-12.519223,13.114442,6.9193482
69,0.85911536,5.7066975,-4.1279182,-12.180042,13.173926,7.029739
70,0.8719231,6.5736046,-6.742426,-11.840862,13.161801,6.964955
71,0.8847308,6.7964497,-10.734205,-11.104897,13.05887,6.7945676
72,0.89753854,7.0192947,-14.725985,-10.368931,13.0506315,6.7538996
73,0.91034615,7.4910307,-13.57224,-6.6705046,12.62533,6.7232647
74,0.9231538,7.9627676,-12.418496,-2.9720774,12.304398,6.6675153
75,0.9359615,14.012617,-12.352198,-6.2055616,13.127948,7.492661
76,0.9487692,20.062466,-12.285898,-9.439046,13.766073,7.867331
77,0.96157694,27.618011,-5.907856,-1.8249102,14.4576025,8.306296
78,0.97438467,35.173557,0.47018623,5.7892256,15.25753,8.5966
79,0.9871923,35.505623,-2.0236745,10.299751,15.534352,8.927144
80,1.0,35.837685,-4.517535,14.810278,16.027855,9.428489
