index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014585966,-0.0029217862,-0.015445306,0.3063846,0.0026722266
2,0.001,-0.029171932,-0.0058435723,-0.030890612,0.61351955,0.0048944717
3,0.013807692,0.0052187257,0.054859404,-0.032093745,0.14222711,0.080234304
4,0.026615383,0.039609384,0.11556238,-0.033296876,0.48933202,0.27361605
5,0.03942308,0.07980469,0.09709366,-0.007749986,0.85482097,0.43555728
6,0.052230768,0.12,0.078624934,0.017796904,1.300124,0.54006815
7,0.06503846,0.086492166,0.10167183,-0.013749983,0.7695458,0.6473682
8,0.077846155,0.052984346,0.12471874,-0.045296866,0.5149063,0.83626974
9,0.09065385,0.06793748,0.1132734,-0.04621874,0.69334733,1.1157066
10,0.10346155,0.082890615,0.10182805,-0.04714062,0.7835375,1.3143216
11,0.11626923,0.0937969,0.123859316,-0.0033671781,1.080491,1.4934376
12,0.12907693,0.10470319,0.14589058,0.040406264,1.334223,1.6174151
13,0.14188462,0.04239066,0.12044527,0.018406268,0.8212833,1.7698903
14,0.15469232,-0.019921869,0.094999954,-0.003593728,0.8785084,2.0563438
15,0.16749999,-0.009109413,0.12940623,0.048046883,1.1028831,2.3986838
16,0.18030769,0.0017030425,0.16381249,0.09968749,1.4969943,2.620309
17,0.19311538,-0.12284383,0.118632734,0.053187504,1.4587109,2.8878422
18,0.20592308,-0.2473907,0.07345298,0.0066875145,2.0274317,3.0931284
19,0.21873078,-0.09764066,0.25469524,-0.042406242,1.8546122,3.290175
20,0.23153847,0.05210936,0.43593746,-0.0915,2.5618725,3.4362993
21,0.24434614,0.055429697,0.26254684,-0.13400781,2.006735,3.582538
22,0.25715384,0.05875001,0.08915621,-0.17651564,2.0775292,3.8151782
23,0.26996154,-0.06279687,0.113265574,-0.1673672,2.2472868,3.9593124
24,0.28276923,-0.18434376,0.13737494,-0.15821877,2.397811,4.045451
25,0.29557693,-0.18660155,0.18046096,0.10367188,2.3089225,4.3228273
26,0.30838463,-0.18885934,0.22354698,0.36556253,3.0360734,4.671954
27,0.32119232,-0.30455467,0.21254689,0.34096092,3.0467353,4.8970313
28,0.334,-0.42025,0.20154679,0.31635934,3.41209,5.3345985
29,0.3468077,-0.36800784,0.2432812,0.278875,3.8648224,6.084882
30,0.3596154,-0.31576568,0.2850156,0.24139063,4.4549055,6.9073195
31,0.37242308,-0.29435158,0.31338286,0.09112501,4.9639726,7.559884
32,0.38523078,-0.2729375,0.3417501,-0.059140623,5.3046455,7.9469976
33,0.39803845,-0.13634378,0.18156251,0.026953138,5.3563514,8.500319
34,0.4108461,0.00024995208,0.02137494,0.11304689,6.141393,9.456334
35,0.42365384,0.31612498,0.119390555,0.11674221,6.7094107,9.863435
36,0.43646154,0.63199997,0.21740617,0.12043752,7.018825,9.999044
37,0.44926924,0.87995315,0.2838046,-0.25453907,7.069418,10.140701
38,0.46207693,1.1279063,0.350203,-0.62951565,7.4725566,10.406693
39,0.47488463,0.7617813,1.0139217,-0.49770314,7.5347924,10.698861
40,0.4876923,0.39565623,1.6776404,-0.36589062,7.9400196,10.881618
41,0.50049996,1.0126796,1.3437109,-0.48596877,8.040457,11.101749
42,0.5133077,1.6297029,1.0097814,-0.60604686,8.399194,11.35693
43,0.5261154,1.6110468,1.0665078,-0.8396797,8.686867,11.829244
44,0.53892314,1.5923905,1.1232343,-1.0733125,9.285315,12.466716
45,0.55173075,2.007328,1.2502577,-0.5684219,9.811716,12.882027
46,0.5645385,2.4222655,1.3772812,-0.06353128,10.063939,12.891067
47,0.57734615,2.7357578,1.6173046,-1.1910393,9.812333,13.104039
48,0.5901538,3.0492501,1.8573279,-2.3185472,10.057983,13.370135
49,0.60296154,2.433672,2.2867422,-2.0780704,10.316586,13.596425
50,0.61576927,1.8180939,2.7161565,-1.8375936,10.511034,13.761986
51,0.6285769,1.9279064,3.0955777,-0.56134367,10.400641,13.836857
52,0.6413846,2.0377188,3.4749992,0.7149062,10.86049,14.193372
53,0.6541923,2.453617,1.8467808,0.4339922,10.317923,14.158775
54,0.66700006,2.8695154,0.21856236,0.15307814,10.174691,14.231227
