index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0027825492,-0.0069207316,0.019154474,0.24853773,0.0053745285
2,0.001,0.0055650985,-0.013841463,0.03830895,0.52986413,0.010150303
3,0.013807692,-0.0032052114,-0.04534147,0.016634151,0.40011477,0.14526163
4,0.026615383,-0.011975521,-0.07684147,-0.0050406456,0.72527266,0.31979844
5,0.03942308,-0.003882057,-0.044640247,-0.02940243,0.6117501,0.6470033
6,0.052230768,0.004211407,-0.0124390125,-0.053764217,0.9754138,1.0644602
7,0.06503846,0.047835406,0.012189036,-0.015107717,1.0396045,1.2161813
8,0.077846155,0.09145941,0.03681709,0.023548778,1.6890537,1.4654341
9,0.09065385,0.1271484,0.05095936,0.019016279,1.9967864,1.726188
10,0.10346155,0.1628374,0.06510163,0.014483776,2.347443,1.9651132
11,0.11626923,0.12126425,0.05533945,-0.0015182719,2.1045246,2.143579
12,0.12907693,0.0796911,0.045577265,-0.01752032,1.9989312,2.3101377
13,0.14188462,0.08784357,0.0037459694,-0.008528444,2.007762,2.614064
14,0.15469232,0.09599604,-0.038085323,0.0004634317,2.4971237,3.0654886
15,0.16749999,0.012258232,0.004892312,-0.038747955,3.0281277,3.7464817
16,0.18030769,-0.071479574,0.04786995,-0.077959344,3.4902492,3.9502935
17,0.19311538,-0.0622418,-0.08919102,-0.06411381,3.421212,4.0899673
18,0.20592308,-0.05300401,-0.22625199,-0.050268285,3.8169057,4.1735134
19,0.21873078,0.00045942515,-0.07636988,-0.0470894,3.0956836,4.2869515
20,0.23153847,0.05392286,0.07351223,-0.043910522,3.6183317,4.62731
21,0.24434614,0.03447976,0.026479721,-0.10672149,3.6263347,4.8908606
22,0.25715384,0.015036652,-0.020552821,-0.16953246,3.8087106,5.123768
23,0.26996154,0.09039029,-0.0011645667,-0.042394266,3.6962628,5.457792
24,0.28276923,0.16574392,0.018223694,0.08474393,4.547845,6.263028
25,0.29557693,0.086890295,-0.07481902,0.15748173,5.2049413,6.743483
26,0.30838463,0.008036643,-0.16786173,0.23021954,5.5243955,6.874158
27,0.32119232,0.14541674,-0.10591252,0.19516061,5.2337627,7.0182047
28,0.334,0.2827968,-0.043963313,0.16010168,5.4067245,7.4110575
29,0.3468077,0.35717893,-0.11111374,0.11784759,5.656061,7.649141
30,0.3596154,0.43156105,-0.17826417,0.0755935,5.8328547,7.784337
31,0.37242308,0.51383746,-0.19678652,0.2980203,5.7324524,7.9455457
32,0.38523078,0.5961139,-0.21530887,0.5204471,6.0171213,8.172989
33,0.39803845,0.60914844,-0.3378373,0.57962394,6.179502,8.323505
34,0.4108461,0.62218297,-0.46036574,0.63880074,6.3421793,8.458137
35,0.42365384,0.609313,-0.47965237,0.7728658,6.3493004,8.546997
36,0.43646154,0.59644306,-0.498939,0.9069308,6.354964,8.6524515
37,0.44926924,0.40689844,-0.49140036,0.4983577,6.161364,8.788493
38,0.46207693,0.21735375,-0.4838617,0.08978462,6.1581883,8.854319
39,0.47488463,-0.11601415,-0.081774294,0.22915044,5.943603,9.03393
40,0.4876923,-0.44938204,0.32031313,0.3685163,6.394953,9.533877
41,0.50049996,-0.75326824,0.47006512,-0.023422688,6.8596606,9.775391
42,0.5133077,-1.0571544,0.61981714,-0.41536167,7.131208,9.7822485
43,0.5261154,-1.1400344,0.24738008,-0.032577187,6.9943404,9.989799
44,0.53892314,-1.2229145,-0.12505692,0.35020736,7.4953737,10.400469
45,0.55173075,-1.1784532,0.8684472,-0.32579473,7.6157775,10.691082
46,0.5645385,-1.1339917,1.8619512,-1.0017967,7.982961,10.745618
47,0.57734615,-0.6793576,2.014559,-0.29003048,7.7787256,10.870742
48,0.5901538,-0.22472346,2.167167,0.42173576,7.925035,10.937064
49,0.60296154,-0.5292988,2.7096524,-0.05436787,8.1307,11.130888
50,0.61576927,-0.833874,3.2521381,-0.53047156,8.33257,11.194569
51,0.6285769,-1.4653192,2.318571,-0.6268861,7.9330797,11.256628
52,0.6413846,-2.0967643,1.385004,-0.72330076,7.8864064,11.455711
53,0.6541923,-1.0034817,1.6686769,-0.5453516,7.6394444,11.585857
54,0.66700006,0.089800835,1.9523497,-0.36740246,7.7908273,11.8057995
55,0.67980766,0.028207354,0.33269525,-0.03145933,7.7357025,12.3791065
56,0.6926154,-0.033386126,-1.2869592,0.30448377,8.321609,12.808704
57,0.7054231,0.9199574,-2.4631262,2.1236367,8.525033,12.89491
58,0.71823084,1.8733009,-3.639293,3.9427896,8.868314,13.050758
59,0.73103845,2.0275712,-2.8731768,2.5409515,8.814665,13.367281
60,0.7438462,2.1818414,-2.107061,1.1391137,8.64276,13.457522
61,0.75665385,1.9566829,-1.1060182,-1.3670331,8.602543,13.374357
62,0.7694615,1.7315245,-0.10497546,-3.87318,8.815077,13.326934
63,0.78226924,2.1276891,-0.853508,-4.226082,8.72901,13.341535
64,0.79507697,2.5238538,-1.6020404,-4.5789843,8.62997,13.313744
65,0.8078846,2.4728193,-0.24556494,-4.6924486,8.468581,13.321097
