index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0066308146,-0.0129417945,-0.015482528,-0.20142563,0.0013115118
2,0.001,-0.013261629,-0.025883589,-0.030965056,-0.13823837,0.0029880772
3,0.013807692,-0.03173547,-0.043601632,-0.004973797,-0.22507222,0.043661557
4,0.026615383,-0.05020931,-0.061319675,0.02101746,0.08660637,0.09734706
5,0.03942308,-0.0717907,-0.04804939,0.05197385,0.43515724,0.15358362
6,0.052230768,-0.0933721,-0.0347791,0.082930245,0.7507402,0.22091575
7,0.06503846,-0.08311047,-0.0044650882,0.0874826,0.75599617,0.2899528
8,0.077846155,-0.07284883,0.025848929,0.092034966,0.8886136,0.32508987
9,0.09065385,-0.061912768,0.008334354,0.101029105,0.6355855,0.35649842
10,0.10346155,-0.05097671,-0.00918022,0.110023245,0.4946681,0.39652225
11,0.11626923,-0.09807267,-0.012217963,0.06434015,0.0802055,0.48361188
12,0.12907693,-0.14516863,-0.015255706,0.018657058,-0.008120507,0.6206248
13,0.14188462,-0.17337501,-0.0262441,-0.011738332,0.18427427,0.7129707
14,0.15469232,-0.20158139,-0.037232492,-0.04213371,0.3714991,0.82031643
15,0.16749999,-0.14156976,-0.023037719,0.0004883893,-0.09659368,0.9293351
16,0.18030769,-0.08155813,-0.008842945,0.043110494,-0.26728478,1.0993189
17,0.19311538,-0.056005795,-0.026049362,-0.02581394,-0.30591503,1.2667085
18,0.20592308,-0.030453458,-0.04325578,-0.09473838,-0.09689462,1.3661193
19,0.21873078,-0.040415682,-0.09639239,-0.11129066,0.0703374,1.4753684
20,0.23153847,-0.050377905,-0.14952901,-0.12784296,0.22125703,1.5677798
21,0.24434614,-0.07655813,-0.08938077,-0.04879356,-0.15702367,1.6831211
22,0.25715384,-0.10273835,-0.029232532,0.03025584,-0.35693067,1.8552822
23,0.26996154,-0.01788371,-0.11054071,0.11577329,-0.1964604,2.0242379
24,0.28276923,0.06697094,-0.19184889,0.20129076,-0.01733011,2.1047287
25,0.29557693,-0.041584298,-0.04094477,0.21057561,-0.15534334,2.1698267
26,0.30838463,-0.15013954,0.10995935,0.21986046,-0.029606834,2.2641666
27,0.32119232,0.07491863,-0.1766366,0.16901454,-0.4854213,2.344121
28,0.334,0.2999768,-0.46323255,0.1181686,-0.45140523,2.4450948
29,0.3468077,0.27980232,-0.30324122,0.12200585,-0.6773673,2.5790951
30,0.3596154,0.25962788,-0.14324993,0.12584311,-0.772595,2.6860013
31,0.37242308,0.24236336,-0.15396214,-0.020904005,-1.0781314,2.8100622
32,0.38523078,0.22509882,-0.16467431,-0.16765112,-1.0026013,2.9906864
33,0.39803845,0.33214828,0.019520432,0.027290732,-1.0403265,3.177116
34,0.4108461,0.43919772,0.20371518,0.22223258,-0.71561867,3.2945807
35,0.42365384,0.2977035,-0.10597956,0.014383778,-1.0272559,3.4683356
36,0.43646154,0.15620929,-0.4156743,-0.19346504,-0.5813958,3.7114499
37,0.44926924,-0.27116275,-0.5293284,0.12568612,-0.44889018,3.9271169
38,0.46207693,-0.6985348,-0.64298254,0.44483727,0.08845371,4.255125
39,0.47488463,-1.0570755,-0.26791275,0.26853496,0.1433807,4.547748
40,0.4876923,-1.4156163,0.10715705,0.09223263,0.5399219,4.9033737
41,0.50049996,-0.89619184,-0.29892153,-0.16081679,0.34110236,5.2357883
42,0.5133077,-0.3767674,-0.70500004,-0.41386622,0.61441594,5.439291
43,0.5261154,-0.1754157,-0.43979943,-0.010290623,0.32479778,5.671732
44,0.53892314,0.025936067,-0.17459887,0.393285,0.67156863,6.130522
45,0.55173075,-0.49240106,0.20518318,-0.05598536,0.9571574,6.548058
46,0.5645385,-1.0107381,0.5849652,-0.5052557,1.4836473,6.768493
47,0.57734615,-1.1488546,-0.078869045,-0.20448834,1.380799,6.9305887
48,0.5901538,-1.286971,-0.74270326,0.096279085,1.9232545,7.386521
49,0.60296154,-0.98160464,-1.7092936,0.35287791,2.5400996,7.7177634
50,0.61576927,-0.6762383,-2.6758838,0.60947675,2.932234,7.8259478
51,0.6285769,-0.3990174,-1.0120494,0.36589828,2.4133508,8.085389
52,0.6413846,-0.12179649,0.6517849,0.12231982,2.784521,8.760221
53,0.6541923,0.1079157,0.08035761,-1.2644652,3.0948431,9.044551
54,0.66700006,0.33762792,-0.49106973,-2.6512504,3.5209863,9.174746
55,0.67980766,2.042852,-0.6866483,-1.305282,3.1122746,9.280762
56,0.6926154,3.748076,-0.8822268,0.04068613,3.1393113,9.604152
57,0.7054231,5.431837,-0.93905526,-0.06954063,4.065028,10.398452
58,0.71823084,7.1155977,-0.9958837,-0.17976734,4.391754,10.675438
59,0.73103845,7.708895,-0.3751831,-0.057653993,4.896981,11.175395
60,0.7438462,8.302193,0.24551749,0.06445935,5.2845526,11.535187
61,0.75665385,8.223119,-0.67154634,0.37212214,5.3805175,11.817508
62,0.7694615,8.144045,-1.5886102,0.6797849,5.493481,11.982074
63,0.78226924,10.223782,2.1153693,0.97065985,5.8828497,12.113925
64,0.79507697,12.303518,5.819349,1.2615348,6.229166,11.969698
65,0.8078846,13.952212,5.463151,-0.017473817,6.0083604,11.867604
66,0.8206923,15.600906,5.1069536,-1.2964824,5.9165964,11.938566
67,0.8335,14.032833,1.7165785,1.495718,5.58095,11.8662405
68,0.84630775,12.46476,-1.6737967,4.2879186,5.424889,12.023259
69,0.85911536,13.250906,1.9326569,4.9004917,6.0498476,12.489753
70,0.8719231,14.037052,5.53911,5.5130644,6.3457127,12.572687
71,0.8847308,13.911291,8.204601,5.1284246,6.453893,12.599813
72,0.89753854,13.78553,10.870092,4.743785,6.6739645,12.753702
73,0.91034615,16.994755,5.6612816,6.572085,6.4191675,12.931314
74,0.9231538,20.203981,0.45247078,8.400385,6.6366916,13.200016
75,0.9359615,22.555973,-2.2967641,11.3992,6.6810613,13.097028
76,0.9487692,24.907965,-5.0459995,14.398016,6.8023806,13.098721
77,0.96157694,21.570852,5.036005,12.299063,6.084584,13.066933
78,0.97438467,18.23374,15.11801,10.2001095,6.6371365,13.514395
79,0.9871923,26.433723,16.094734,2.979043,6.977608,13.857943
80,1.0,34.63371,17.071459,-4.2420235,6.911118,13.842396
