index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.007135946,0.011420626,-0.016076645,0.28299785,-0.00027244576
2,0.001,0.014271892,0.022841252,-0.03215329,0.5700775,-0.0005958468
3,0.013807692,0.020006362,0.008986324,-0.038930662,0.39338475,-0.008988019
4,0.026615383,0.025740832,-0.0048686042,-0.04570803,0.2599491,-0.009103656
5,0.03942308,0.053043786,-0.037456237,-0.04593978,0.10224424,-0.012182023
6,0.052230768,0.08034674,-0.07004387,-0.04617153,0.12710851,-0.010445486
7,0.06503846,0.05455018,-0.06397365,-0.068809316,-0.02358979,-0.015491557
8,0.077846155,0.028753614,-0.057903428,-0.0914471,-0.010032222,-0.038458485
9,0.09065385,-0.008823957,-0.10562966,-0.12830657,0.26931047,-0.051532827
10,0.10346155,-0.046401527,-0.1533559,-0.16516605,0.6857803,-0.06492613
11,0.11626923,-0.093018286,-0.08323545,-0.20220254,0.79586077,-0.08279633
12,0.12907693,-0.13963504,-0.013115004,-0.23923905,1.0584455,-0.096744604
13,0.14188462,-0.16966882,0.022239925,-0.20692518,0.9734959,-0.1084332
14,0.15469232,-0.19970262,0.057594858,-0.1746113,0.9157297,-0.12043827
15,0.16749999,-0.17044711,-0.0046925284,-0.12203376,0.22611833,-0.13670854
16,0.18030769,-0.1411916,-0.066979915,-0.06945622,-0.17498618,-0.11882611
17,0.19311538,-0.14596263,-0.050206106,0.01677464,-0.37032926,-0.16134274
18,0.20592308,-0.15073365,-0.033432297,0.1030055,-0.19254264,-0.20603561
19,0.21873078,-0.14803015,-0.09165323,0.105845824,-0.49114132,-0.2640876
20,0.23153847,-0.14532664,-0.14987415,0.10868615,-0.6424253,-0.2872117
21,0.24434614,-0.24875005,-0.120930746,0.07186589,-0.69321513,-0.29519385
22,0.25715384,-0.35217345,-0.09198734,0.03504562,-0.51222,-0.28181696
23,0.26996154,-0.4999535,-0.20872623,0.027150538,-0.2817936,-0.27790874
24,0.28276923,-0.64773357,-0.3254651,0.019255452,0.07761228,-0.29033038
25,0.29557693,-0.6982262,-0.37883297,-0.077359505,0.097711384,-0.3032438
26,0.30838463,-0.74871886,-0.43220082,-0.17397445,0.11739515,-0.298363
27,0.32119232,-0.7526523,-0.49046528,-0.048884124,-0.06590302,-0.31937256
28,0.334,-0.7565857,-0.5487297,0.07620621,-0.15556826,-0.327175
29,0.3468077,-0.7527336,-0.50547713,0.30131933,-0.5352,-0.3706347
30,0.3596154,-0.74888146,-0.46222454,0.52643245,-0.5387854,-0.3819747
31,0.37242308,-0.6689216,-0.5977647,0.61970437,-0.4804806,-0.45625135
32,0.38523078,-0.5889617,-0.73330474,0.71297634,-0.41790617,-0.5214944
33,0.39803845,-0.9089517,-0.814572,0.37734675,-0.8072773,-0.56179535
34,0.4108461,-1.2289417,-0.8958392,0.04171717,-0.76251364,-0.61989284
35,0.42365384,-1.3606954,-0.73592955,-0.06425366,-0.97391343,-0.6797869
36,0.43646154,-1.492449,-0.5760199,-0.17022446,-1.0768279,-0.7118173
37,0.44926924,-1.3082893,-0.8281277,0.30317244,-1.3064784,-0.7372552
38,0.46207693,-1.1241295,-1.0802355,0.77656937,-1.270512,-0.768798
39,0.47488463,-0.90851367,-1.2265456,1.0207446,-1.3409917,-0.89571315
40,0.4876923,-0.6928978,-1.3728557,1.2649198,-1.3133755,-1.0091131
41,0.50049996,-1.0602528,-1.0454024,0.4431889,-2.2901711,-1.1205726
42,0.5133077,-1.4276078,-0.71794903,-0.37854183,-2.4452982,-1.1908152
43,0.5261154,-0.8719444,-0.73794353,0.051241785,-3.0975294,-1.2404052
44,0.53892314,-0.31628108,-0.757938,0.48102555,-3.35113,-1.2853752
45,0.55173075,0.053781003,-0.7805512,0.04977095,-3.4110208,-1.3218069
46,0.5645385,0.42384306,-0.80316436,-0.3814836,-3.4399269,-1.3808897
47,0.57734615,0.56492794,-0.16119707,-1.1620749,-3.6580474,-1.4918329
48,0.5901538,0.7060127,0.48077017,-1.9426663,-3.7491245,-1.679439
49,0.60296154,0.17161036,1.0415109,-1.258824,-3.9981554,-1.8137566
