index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01803382,-0.007200474,0.0064516896,0.07262041,0.005625742
2,0.001,0.03606764,-0.014400948,0.012903379,0.35114026,0.011867998
3,0.013807692,0.030888917,-0.025765704,0.016309174,0.3649618,0.15324247
4,0.026615383,0.025710195,-0.03713046,0.019714968,0.492634,0.28350604
5,0.03942308,0.045173954,-0.08973189,0.029618368,1.0148677,0.37573794
6,0.052230768,0.06463771,-0.14233331,0.03952177,1.4471047,0.46437544
7,0.06503846,0.028454125,-0.14935023,0.029647354,1.3728708,0.5450895
8,0.077846155,-0.0077294633,-0.15636715,0.019772943,1.4640284,0.62386715
9,0.09065385,-4.8223883e-06,-0.21130677,-0.013729466,1.7306418,0.68770576
10,0.10346155,0.0077198176,-0.26624638,-0.047231875,2.1073332,0.7687781
11,0.11626923,0.034202915,-0.34799516,-0.06111352,2.652959,0.82572895
12,0.12907693,0.06068601,-0.42974395,-0.07499517,3.0404572,0.8680805
13,0.14188462,0.14967152,-0.365215,-0.14468598,2.3974485,0.92775345
14,0.15469232,0.23865704,-0.300686,-0.21437679,2.4112477,1.0981821
15,0.16749999,0.27066186,-0.32790577,-0.16125844,2.4374192,1.2537005
16,0.18030769,0.30266666,-0.35512555,-0.108140096,2.6117742,1.5495733
17,0.19311538,0.28472707,-0.38622943,-0.13907003,2.956416,1.870991
18,0.20592308,0.26678747,-0.41733328,-0.16999999,3.3018036,2.215693
19,0.21873078,0.32871258,-0.4676376,-0.17969805,3.752245,2.5464578
20,0.23153847,0.3906377,-0.5179419,-0.18939611,3.971201,2.7187276
21,0.24434614,0.29684544,-0.54141057,-0.31978017,4.0064836,2.9148211
22,0.25715384,0.20305316,-0.5648793,-0.45016423,4.481994,3.3346267
23,0.26996154,0.13893239,-0.6749614,-0.5329445,4.938332,3.4694617
24,0.28276923,0.07481162,-0.7850435,-0.61572474,5.302237,3.5449972
25,0.29557693,0.14463767,-0.4622174,-0.5693817,4.5104833,3.6555853
26,0.30838463,0.21446374,-0.1393913,-0.5230386,4.8744454,4.1490397
27,0.32119232,0.2377657,-0.067560375,-0.741773,4.804385,4.209156
28,0.334,0.26106766,0.0042705387,-0.9605074,4.906148,4.205373
29,0.3468077,0.08700003,-0.10298796,-0.95670533,4.506082,4.2201467
30,0.3596154,-0.087067604,-0.21024644,-0.9529034,4.702916,4.4591513
31,0.37242308,0.031219818,-0.012995198,-0.6809275,4.7593775,4.651396
32,0.38523078,0.14950725,0.18425603,-0.40895167,5.095879,4.719049
33,0.39803845,0.0384686,0.10885024,-0.84139144,4.6918406,4.7708383
34,0.4108461,-0.07257004,0.03344445,-1.2738311,4.53965,4.8812084
35,0.42365384,-0.2681111,0.11767149,-1.1600846,4.434812,5.21342
36,0.43646154,-0.46365216,0.20189853,-1.0463381,4.722572,5.8284993
37,0.44926924,-0.3118454,0.123282656,-0.6856473,5.016859,6.067127
38,0.46207693,-0.16003862,0.044666767,-0.32495654,5.138578,6.3053164
39,0.47488463,0.20439371,0.31829718,0.04949996,5.884866,6.8714895
40,0.4876923,0.5688261,0.5919276,0.42395648,6.3948703,7.1829214
41,0.50049996,0.42462075,0.010652244,-0.044683605,6.3545604,7.4173913
42,0.5133077,0.28041542,-0.5706231,-0.51332366,6.5406146,7.84961
43,0.5261154,-0.11067632,-0.25830436,0.02468121,6.660731,8.306523
44,0.53892314,-0.5017681,0.054014444,0.5626861,7.0916586,8.72647
45,0.55173075,-0.19076812,0.52538407,-0.07818842,7.188232,9.210027
46,0.5645385,0.12023187,0.99675363,-0.71906286,7.1689,9.339374
47,0.57734615,0.07939372,1.0663912,-1.0586982,6.9562063,9.329455
48,0.5901538,0.038555548,1.1360289,-1.3983335,6.83422,9.394733
49,0.60296154,0.897727,1.7187994,-0.88563776,7.063213,9.361688
50,0.61576927,1.7568984,2.30157,-0.3729421,7.2379394,9.299077
51,0.6285769,0.402099,1.1896062,-1.1593791,6.371545,9.222295
52,0.6413846,-0.9527004,0.07764244,-1.9458162,5.8722553,9.40604
53,0.6541923,-1.3956957,-0.94330674,-1.7411907,6.1913815,9.536617
54,0.66700006,-1.838691,-1.964256,-1.5365651,6.4606137,9.604114
55,0.67980766,-0.88588643,-0.8247633,-1.7850169,5.94334,9.67702
56,0.6926154,0.066918015,0.31472945,-2.0334687,5.697581,9.880767
57,0.7054231,-0.9776932,0.097347826,-1.6352801,6.966859,11.318482
58,0.71823084,-2.0223043,-0.12003386,-1.2370915,7.358466,11.597821
59,0.73103845,-0.60983336,-0.1624565,-1.2797825,7.115269,11.799158
60,0.7438462,0.8026376,-0.20487915,-1.3224735,6.83909,11.745518
61,0.75665385,1.8193572,-0.79945886,-0.51062083,7.853835,12.766933
62,0.7694615,2.8360767,-1.3940386,0.30123186,8.211269,13.021392
63,0.78226924,4.897944,-1.685157,-0.4128357,8.479374,13.198652
64,0.79507697,6.959811,-1.9762753,-1.1269033,8.731382,13.337119
65,0.8078846,1.3873549,-1.6585579,-1.178797,8.178047,13.623687
66,0.8206923,-4.1851015,-1.3408405,-1.2306907,8.547195,13.790717
67,0.8335,-2.7494805,-3.0532389,2.5376933,8.563253,13.754302
68,0.84630775,-1.3138595,-4.7656374,6.306077,8.924165,13.897688
69,0.85911536,-2.6795578,-3.6197996,8.69854,9.143103,14.154896
70,0.8719231,-4.0452557,-2.4739618,11.0910015,9.256382,14.232636
71,0.8847308,-4.1456833,-1.0523648,12.2892475,9.442584,14.494294
72,0.89753854,-4.246111,0.36923194,13.4874935,9.361568,14.436224
73,0.91034615,-2.036674,-2.8903072,18.762287,9.590105,14.417305
74,0.9231538,0.17276335,-6.149846,24.037083,9.965033,14.527528
75,0.9359615,3.9828215,-10.238916,22.583652,10.119953,14.693002
76,0.9487692,7.7928796,-14.327987,21.130222,10.244949,14.657419
77,0.96157694,4.700867,-13.725251,27.884418,10.069185,14.6561365
78,0.97438467,1.6088552,-13.122516,34.63862,10.4038725,14.9238615
79,0.9871923,-1.9318382,-19.02686,38.011322,10.60389,15.064919
80,1.0,-5.4725313,-24.931202,41.384026,10.902964,15.229414
