index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016565995,-0.00094958185,-0.013589158,0.3055483,0.00012907787
2,0.001,0.03313199,-0.0018991637,-0.027178315,0.6108849,0.00026769994
3,0.013807692,0.03312037,-0.011488376,-0.062414728,0.789886,0.004154516
4,0.026615383,0.03310875,-0.021077588,-0.09765114,0.95062107,0.0090925135
5,0.03942308,0.05982197,-0.02904652,-0.094554245,1.0216317,0.014788244
6,0.052230768,0.08653519,-0.037015453,-0.09145735,1.0680572,0.020845655
7,0.06503846,0.13334513,-0.043941807,-0.1375155,1.6427779,0.027660787
8,0.077846155,0.18015507,-0.05086816,-0.18357365,2.1650991,0.035784632
9,0.09065385,0.2109652,-0.045852654,-0.17399612,2.1184456,0.044477478
10,0.10346155,0.24177533,-0.040837146,-0.1644186,2.0467746,0.05280965
11,0.11626923,0.2772946,-0.091337174,-0.24391085,2.6413481,0.06119658
12,0.12907693,0.31281388,-0.14183721,-0.32340312,3.1846354,0.07198953
13,0.14188462,0.30809698,-0.11058526,-0.34702715,3.041683,0.084874235
14,0.15469232,0.30338007,-0.079333305,-0.3706512,2.9133322,0.09937826
15,0.16749999,0.29985297,-0.15763177,-0.35269773,2.7804163,0.115131706
16,0.18030769,0.29632586,-0.23593023,-0.33474427,2.6467357,0.13180897
17,0.19311538,0.33688396,-0.227093,-0.35508144,2.696938,0.14993678
18,0.20592308,0.37744212,-0.21825576,-0.3754186,2.7351778,0.1697364
19,0.21873078,0.43693054,-0.26535654,-0.44109303,3.0315065,0.19084042
20,0.23153847,0.49641895,-0.31245732,-0.50676745,3.2935562,0.21280487
21,0.24434614,0.6006709,-0.25681394,-0.48013955,3.2527502,0.23608246
22,0.25715384,0.7049228,-0.20117055,-0.45351166,3.154271,0.2599854
23,0.26996154,0.70460886,-0.29635662,-0.6537287,3.6801224,0.29414654
24,0.28276923,0.7042949,-0.39154267,-0.85394585,4.2043657,0.33012503
25,0.29557693,0.73368627,-0.46728677,-0.9126977,4.3554487,0.37644964
26,0.30838463,0.7630776,-0.5430309,-0.9714495,4.4837995,0.43007427
27,0.32119232,0.774066,-0.56301546,-1.1805464,4.8031626,0.48616138
28,0.334,0.7850543,-0.583,-1.3896432,5.0859923,0.55926394
29,0.3468077,0.9838064,-0.7148527,-1.5544341,5.625313,0.65521944
30,0.3596154,1.1825584,-0.84670544,-1.7192249,6.0771027,0.7349517
31,0.37242308,1.2211437,-1.1374495,-1.6345155,5.9365873,0.7904577
32,0.38523078,1.2597289,-1.4281936,-1.5498061,6.0436583,0.8723403
33,0.39803845,1.2385195,-1.6074573,-1.4524689,6.131375,0.91370046
34,0.4108461,1.2173102,-1.7867209,-1.3551316,6.228234,0.9219616
35,0.42365384,1.8029536,-1.6545734,-1.4202945,6.24408,0.97298235
36,0.43646154,2.388597,-1.5224261,-1.4854574,6.901055,1.1480503
37,0.44926924,2.638504,-1.6335502,-1.769248,7.1224995,1.2521887
38,0.46207693,2.888411,-1.7446742,-2.0530386,7.585148,1.529271
39,0.47488463,2.6804729,-1.1023643,-2.4091084,7.5920386,1.7325402
40,0.4876923,2.472535,-0.46005428,-2.7651782,7.951067,1.7681837
41,0.50049996,2.3859844,-0.9776433,-3.2244105,8.124427,1.8013383
42,0.5133077,2.2994342,-1.4952323,-3.6836429,8.548787,1.8964361
43,0.5261154,2.1465814,-1.3453488,-4.0913177,8.765658,1.996207
44,0.53892314,1.9937286,-1.1954651,-4.4989924,8.99741,2.0767949
45,0.55173075,1.7014302,-1.0930736,-4.5336123,8.996612,2.0845325
46,0.5645385,1.4091319,-0.9906821,-4.5682325,8.986145,2.0760803
47,0.57734615,1.3769419,-1.6065388,-3.4568102,8.501806,2.1623232
48,0.5901538,1.3447521,-2.2223954,-2.345388,8.491204,2.4551444
49,0.60296154,1.6791474,-3.051415,-1.8617017,8.735467,2.4103475
50,0.61576927,2.0135427,-3.8804343,-1.3780155,8.913141,2.3589625
51,0.6285769,2.4659615,-4.952446,-1.6157521,9.227003,2.4020321
52,0.6413846,2.9183803,-6.024458,-1.8534887,9.729112,2.749453
53,0.6541923,4.159899,-5.6231203,-1.045407,9.85266,3.1336238
54,0.66700006,5.401418,-5.2217827,-0.23732549,10.354972,3.5060499
55,0.67980766,5.1977053,-5.900283,-0.89710456,10.537225,3.7874622
56,0.6926154,4.993993,-6.578783,-1.5568836,11.007198,4.1519184
57,0.7054231,5.366562,-5.284283,-0.40445733,10.8540535,4.45082
58,0.71823084,5.739131,-3.9897828,0.7479689,11.391105,4.8142557
59,0.73103845,5.0158525,-4.8114033,-0.074635625,11.313373,5.1548357
60,0.7438462,4.2925735,-5.6330237,-0.8972403,11.546773,5.646317
61,0.75665385,4.962178,-6.996764,-0.8360504,12.176078,6.174673
62,0.7694615,5.6317835,-8.360504,-0.7748604,12.718498,6.6027746
63,0.78226924,4.6195006,-8.449113,-1.9085155,12.782082,6.784616
64,0.79507697,3.6072178,-8.537722,-3.0421705,12.690849,6.8320985
65,0.8078846,3.0336475,-11.236601,-3.152667,12.79719,6.706618
66,0.8206923,2.4600775,-13.93548,-3.2631636,12.849337,6.547197
67,0.8335,7.408206,-12.217737,-5.8733025,12.969329,6.8534403
68,0.84630775,12.356335,-10.499992,-8.483442,13.838938,7.242317
69,0.85911536,15.356121,-12.047092,-5.1484494,14.015275,7.459222
70,0.8719231,18.355907,-13.5941925,-1.8134565,14.474463,7.7485695
71,0.8847308,21.209341,-14.497022,1.7333411,14.822959,7.902606
72,0.89753854,24.062775,-15.399851,5.2801394,15.315944,8.201151
73,0.91034615,25.549995,-16.052635,-2.908864,15.526576,8.51765
74,0.9231538,27.037216,-16.70542,-11.097867,16.36631,9.157042
75,0.9359615,29.792213,-9.53671,-4.892147,16.736055,9.903736
76,0.9487692,32.547215,-2.368,1.3135729,17.265833,10.053269
77,0.96157694,30.543674,-3.8397012,4.1345854,17.3004,10.22266
78,0.97438467,28.540134,-5.311403,6.9555974,17.36187,10.417789
79,0.9871923,28.651627,-5.538682,15.571169,17.874323,10.767698
80,1.0,28.763115,-5.7659607,24.18674,18.295853,10.946441
