index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0029844786,-0.0203978,-0.0025483405,0.28615743,-5.7096955e-08
2,0.001,-0.005968957,-0.0407956,-0.005096681,0.57222486,2.697056e-07
3,0.013807692,-0.009681545,-0.053180724,-0.0155483335,0.60834086,-9.511168e-06
4,0.026615383,-0.013394133,-0.06556585,-0.025999986,0.624926,-1.45242375e-05
5,0.03942308,-0.016654182,-0.08871725,-0.04385674,0.7687797,-1.6414222e-05
6,0.052230768,-0.01991423,-0.11186866,-0.06171349,0.89006996,-3.1618743e-05
7,0.06503846,-0.05505202,-0.13301665,-0.028717138,0.97387713,-1.2056435e-05
8,0.077846155,-0.090189815,-0.15416464,0.004279215,1.0397854,-2.687906e-05
9,0.09065385,-0.09507215,-0.16706885,0.01600184,0.9848459,-5.9558122e-05
10,0.10346155,-0.099954486,-0.17997307,0.027724463,0.9214981,-4.891402e-05
11,0.11626923,-0.0669526,-0.22530508,0.0659635,1.0452523,-8.943262e-05
12,0.12907693,-0.033950705,-0.2706371,0.10420254,1.1484131,-8.9102796e-05
13,0.14188462,-0.03627187,-0.3391828,0.14618158,1.429846,-9.6089105e-05
14,0.15469232,-0.03859304,-0.4077285,0.18816063,1.6788874,-0.00010255252
15,0.16749999,-0.07027377,-0.4935012,0.22348088,2.0308757,-7.0817856e-05
16,0.18030769,-0.101954505,-0.5792739,0.25880113,2.3454409,-8.294277e-05
17,0.19311538,-0.1261853,-0.6681764,0.2899617,2.637492,-0.00012739687
18,0.20592308,-0.1504161,-0.7570789,0.3211223,2.8973093,-0.00015593179
19,0.21873078,-0.11291971,-0.8525531,0.2974617,3.1351504,-0.00015795362
20,0.23153847,-0.075423315,-0.9480274,0.2738011,3.3449197,-0.00019344434
21,0.24434614,-0.12643334,-1.1590011,0.25521076,4.0132093,-0.00021987906
22,0.25715384,-0.17744336,-1.3699749,0.23662046,4.6238966,-0.00027713334
23,0.26996154,-0.06401911,-1.4296014,0.30724818,4.5772057,-0.00025283682
24,0.28276923,0.049405143,-1.489228,0.3778759,4.521722,-0.00037979952
25,0.29557693,-0.03241429,-1.5932895,0.39187592,4.68555,-0.00042394802
26,0.30838463,-0.11423372,-1.6973509,0.40587595,4.8263693,-0.00042416702
27,0.32119232,-0.13372362,-1.90465,0.38694894,5.180606,-0.0005956453
28,0.334,-0.1532135,-2.1119492,0.3680219,5.4977655,-0.0006983882
29,0.3468077,-0.22316696,-2.2204108,0.094643265,5.6388693,-0.0008916799
30,0.3596154,-0.2931204,-2.3288727,-0.17873538,5.7594075,-0.0007410221
31,0.37242308,-0.27639323,-2.5425816,-0.21963686,5.9861026,-0.00074220763
32,0.38523078,-0.25966603,-2.7562904,-0.26053834,6.185483,-0.0009890016
33,0.39803845,-0.35504925,-3.0977693,-0.15046442,6.561377,-0.0011891574
34,0.4108461,-0.45043248,-3.4392483,-0.0403905,6.899818,-0.0014106296
35,0.42365384,-0.69263417,-3.398385,-0.33374813,6.777913,-0.001502454
36,0.43646154,-0.93483585,-3.357522,-0.6271058,6.653648,-0.0016358139
37,0.44926924,-1.0536524,-3.9840796,-0.4213859,7.215211,-0.0019311511
38,0.46207693,-1.172469,-4.610637,-0.21566606,7.727483,-0.0017324695
39,0.47488463,-1.0725119,-4.7488794,-0.10623358,7.683919,-0.0017718944
40,0.4876923,-0.97255474,-4.887121,0.0031989068,7.631933,-0.0017612199
41,0.50049996,-0.7265383,-5.474551,-0.013396885,7.9487762,-0.0017614022
42,0.5133077,-0.48052192,-6.061981,-0.02999268,8.232245,-0.0020087627
43,0.5261154,-0.601031,-6.47154,0.12052921,8.384129,-0.002023119
44,0.53892314,-0.72154015,-6.8810987,0.2710511,8.513948,-0.0022872826
45,0.55173075,-1.1762792,-7.358476,-0.02450183,8.727303,-0.0023091459
46,0.5645385,-1.6310183,-7.8358536,-0.32005477,8.914343,-0.002419168
47,0.57734615,-1.5418777,-8.252814,-0.9100666,9.0113325,-0.0024544748
48,0.5901538,-1.4527373,-8.669775,-1.5000784,9.090287,-0.0033921762
49,0.60296154,-0.82500017,-9.137487,-1.3798823,9.1082735,-0.003735256
50,0.61576927,-0.197263,-9.6052,-1.2596862,9.115959,-0.0038498435
51,0.6285769,1.020298,-10.450108,-1.694396,9.247044,-0.0037443542
52,0.6413846,2.237859,-11.295015,-2.1291058,9.359157,-0.0035644784
53,0.6541923,2.5787692,-12.001099,-2.3829353,9.44799,-0.0033559238
54,0.66700006,2.9196792,-12.707183,-2.6367648,9.520807,-0.0033456788
55,0.67980766,2.5216851,-13.911785,-2.3794124,9.744314,-0.0031271786
56,0.6926154,2.1236916,-15.116387,-2.12206,9.941431,-0.003700489
57,0.7054231,3.5122535,-15.5917015,-1.8052645,9.86148,-0.004244528
58,0.71823084,4.9008155,-16.067017,-1.4884689,9.7786,-0.004538927
59,0.73103845,5.139883,-18.454535,-2.2178292,10.161031,-0.0042084013
60,0.7438462,5.3789506,-20.842052,-2.9471893,10.505345,-0.0048485924
61,0.75665385,5.675439,-23.151142,-3.7751193,10.799983,-0.006651199
62,0.7694615,5.971927,-25.460232,-4.6030493,11.066692,-0.006092564
63,0.78226924,6.7825403,-26.856808,-6.702664,11.166471,-0.0051527848
64,0.79507697,7.593153,-28.253384,-8.8022785,11.248041,-0.0060666325
65,0.8078846,7.6944084,-27.976551,-9.5491085,11.084404,-0.006183532
66,0.8206923,7.795664,-27.699718,-10.2959385,10.924575,-0.0045351125
67,0.8335,9.878684,-27.124172,-10.925344,10.690754,-0.004847314
68,0.84630775,11.961704,-26.548628,-11.554749,10.463545,-0.00496238
69,0.85911536,11.12554,-28.939173,-11.003441,10.582446,-0.0065265223
70,0.8719231,10.289375,-31.329718,-10.452133,10.684293,-0.0070019616
71,0.8847308,10.74552,-35.49465,-11.362518,10.918711,-0.0113181695
72,0.89753854,11.201662,-39.659588,-12.272904,11.129585,-0.013103541
73,0.91034615,8.821314,-42.503902,-13.881315,11.254524,-0.01245882
74,0.9231538,6.4409657,-45.348217,-15.489725,11.357962,-0.014732379
75,0.9359615,5.930854,-55.16549,-17.592697,11.899595,-0.014725362
76,0.9487692,5.4207425,-64.982765,-19.69567,12.388285,-0.015579062
77,0.96157694,4.972452,-68.08238,-12.476958,12.400443,-0.015260577
78,0.97438467,4.5241623,-71.18201,-5.2582474,12.396608,-0.022093488
79,0.9871923,3.7611094,-82.0545,2.4960709,12.767055,-0.02264097
80,1.0,2.9980564,-92.92699,10.25039,13.104941,-0.02255291
