index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0042597177,-0.019162811,0.0076550697,0.28991285,0.0031961773
2,0.001,0.008519435,-0.038325623,0.015310139,0.58527774,0.0056316713
3,0.013807692,0.008484543,-0.06269769,0.0265194,0.8547913,0.06190305
4,0.026615383,0.008449651,-0.087069765,0.03772866,1.103766,0.12278001
5,0.03942308,0.04744578,-0.09830234,0.04936436,1.3747979,0.21526083
6,0.052230768,0.08644191,-0.10953492,0.061000057,1.7054969,0.30517763
7,0.06503846,0.055736464,-0.07455429,0.07715507,1.1436446,0.3834446
8,0.077846155,0.025031015,-0.039573655,0.09331007,1.2194074,0.62759256
9,0.09065385,0.06418608,-0.056038767,0.12186821,0.9500083,0.8232066
10,0.10346155,0.10334115,-0.07250388,0.15042634,1.0791272,0.9176204
11,0.11626923,0.091907024,0.0037325472,0.12565117,0.9608221,0.9754067
12,0.12907693,0.0804729,0.079968974,0.10087599,1.2088385,1.0222216
13,0.14188462,0.07768998,0.06326741,0.017271325,1.4887112,1.0679159
14,0.15469232,0.074907064,0.046565846,-0.06633334,1.7374691,1.1186606
15,0.16749999,0.023736484,-0.018399287,-0.06992248,1.6050687,1.2158029
16,0.18030769,-0.027434096,-0.08336443,-0.07351162,1.7105638,1.3953395
17,0.19311538,-0.03080229,-0.18492642,-0.065887585,2.151102,1.5193713
18,0.20592308,-0.03417049,-0.2864884,-0.058263548,2.571433,1.6348196
19,0.21873078,-0.10717048,-0.32246125,0.0044496395,2.7970836,1.6942589
20,0.23153847,-0.18017046,-0.35843408,0.06716283,3.0403397,1.7383398
21,0.24434614,-0.1881007,-0.42062014,0.080124035,3.1305315,1.7776673
22,0.25715384,-0.19603093,-0.4828062,0.09308523,3.192767,1.8169819
23,0.26996154,-0.10542242,-0.54839146,0.06870928,3.0614028,1.8621807
24,0.28276923,-0.014813915,-0.6139767,0.044333324,2.9845624,1.9220123
25,0.29557693,0.1627636,-0.61468995,0.023003895,2.8706071,2.0186129
26,0.30838463,0.3403411,-0.61540306,0.0016744658,3.1629596,2.1534557
27,0.32119232,0.2870737,-0.46903488,0.107872136,3.152387,2.2855856
28,0.334,0.23380628,-0.3226667,0.2140698,3.2137294,2.4397
29,0.3468077,0.009445742,-0.37399226,-0.07986818,2.8329706,2.7063808
30,0.3596154,-0.21491478,-0.42531785,-0.37380618,3.1674838,2.9066288
31,0.37242308,-0.046856597,-0.3408721,-0.53617054,3.1250632,3.0693252
32,0.38523078,0.121201575,-0.25642633,-0.69853497,3.430271,3.2086394
33,0.39803845,0.02415505,-0.19256201,-0.34612018,2.9074435,3.430899
34,0.4108461,-0.072891474,-0.1286977,0.006294608,2.9415073,3.8781033
35,0.42365384,-0.15858138,-0.31095737,-0.28320542,3.2858126,4.102302
36,0.43646154,-0.24427128,-0.49321705,-0.5727054,3.807278,4.3619394
37,0.44926924,-0.124918565,-0.54496515,-0.76265115,4.102654,4.5882087
38,0.46207693,-0.005565852,-0.59671324,-0.95259684,4.3512583,4.763808
39,0.47488463,0.11190313,-1.3523333,-0.9569496,4.894953,4.9435973
40,0.4876923,0.2293721,-2.1079535,-0.9613023,5.4772463,5.0672884
41,0.50049996,1.0058566,-1.6059768,-1.3390775,4.994827,5.1965384
42,0.5133077,1.7823411,-1.1040001,-1.7168527,5.472331,5.405354
43,0.5261154,1.2967248,-1.4060698,-2.1743255,5.5949006,5.573409
44,0.53892314,0.8111085,-1.7081394,-2.6317985,5.8930655,5.7097893
45,0.55173075,0.79122484,-2.3015428,-2.9648683,6.272159,5.8285675
46,0.5645385,0.7713411,-2.894946,-3.297938,6.60381,5.910492
47,0.57734615,1.1136047,-2.9454343,-3.3402364,6.614748,6.0082955
48,0.5901538,1.4558682,-2.9959226,-3.3825347,6.6548467,6.158941
49,0.60296154,2.2183294,-2.9360425,-1.9834611,6.342317,6.3502555
50,0.61576927,2.9807906,-2.8761625,-0.58438754,6.2765913,6.5563426
51,0.6285769,3.8543139,-1.6102983,-1.5724146,6.579787,6.774428
52,0.6413846,4.727837,-0.34443402,-2.5604417,7.10365,6.943087
53,0.6541923,6.4343367,-0.55730236,-2.0046473,7.564804,7.0469475
54,0.66700006,8.140837,-0.77017057,-1.4488528,8.049808,7.247349
55,0.67980766,9.6485,1.5783645,-2.4481976,8.699358,7.445756
56,0.6926154,11.156164,3.9268994,-3.4475424,9.434725,7.5633388
57,0.7054231,12.437584,5.1568727,-2.4405348,9.820498,7.6773443
58,0.71823084,13.719006,6.3868456,-1.4335272,10.209591,7.7736645
59,0.73103845,13.16167,8.055868,-1.5329845,10.347056,7.851138
60,0.7438462,12.604334,9.724892,-1.6324419,10.51029,7.928061
61,0.75665385,14.516853,10.803241,-2.0743022,10.839867,8.0315695
62,0.7694615,16.429373,11.88159,-2.5161624,11.169102,8.164296
63,0.78226924,17.27572,13.059889,0.283628,11.52664,8.295647
64,0.79507697,18.122068,14.238188,3.0834184,11.823526,8.387428
65,0.8078846,20.759274,17.59827,3.3233566,12.347754,8.455149
66,0.8206923,23.39648,20.958351,3.5632944,12.748243,8.46203
67,0.8335,28.152042,22.134502,3.177066,12.992152,8.486588
68,0.84630775,32.907604,23.310654,2.7908378,13.274722,8.523117
69,0.85911536,35.067345,24.30553,2.4825468,13.329786,8.491109
70,0.8719231,37.22708,25.300407,2.1742558,13.233335,8.321836
71,0.8847308,44.202946,27.51774,-0.8621781,13.622219,8.309652
72,0.89753854,51.17881,29.735071,-3.898612,14.045727,8.335682
73,0.91034615,45.21937,33.557285,-1.4262323,13.854584,8.336775
74,0.9231538,39.259933,37.379498,1.0461473,13.741262,8.340226
75,0.9359615,40.371635,40.394196,-1.5195614,13.850687,8.334938
76,0.9487692,41.483337,43.408894,-4.08527,13.957451,8.3368225
77,0.96157694,48.6631,46.7547,-14.619085,14.436697,8.335495
78,0.97438467,55.842865,50.10051,-25.1529,14.965894,8.335383
79,0.9871923,55.51097,42.050358,-38.189373,15.342269,8.335081
80,1.0,55.17908,34.000206,-51.22584,15.684631,8.335064
